Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:2000112~regulation of cellular macromolecule biosynthetic process	58	13.875598086124402	0.9467168499232246	NM_001181176, NM_001180284, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182862, NM_001178847, NM_001178804, NM_001179215, NM_001178248, NM_001183560, NM_001182474, NM_001179186, NM_001184054, NM_001181543, NM_001180058, NM_001183800, NM_001181223, NM_001182079, NM_001180771, NM_001178979, NM_001182901, NM_001179828, NM_001178619, NM_001180804, NM_001178254, NM_001179391, NM_001180064, NM_001181110, NM_001182362, NM_001184142, NM_001183536, NM_001183735, NM_001180700, NM_001180667, NM_001184226, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001178150, NM_001183068, NM_001184153, NM_001183020, NM_001183700, NM_001181169, NM_001182734, NM_001182975, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001178950, NM_001178799, NM_001178436	372	695	3805	0.8536009901756014	1.0	1.0	1.0
GOTERM_BP_5	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	19	4.545454545454546	0.9492504242759112	NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181114, NM_001181543, NM_001182862, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001178804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436	372	254	3805	0.7651236135805605	1.0	1.0	1.0
GOTERM_BP_5	GO:0006631~fatty acid metabolic process	3	0.7177033492822966	0.9520111154525761	NM_001184045, NM_001180074, NM_001182400	372	47	3805	0.652882635552505	1.0	1.0	1.0
GOTERM_BP_5	GO:0051247~positive regulation of protein metabolic process	7	1.674641148325359	0.9521955784209754	NM_001182309, NM_001181110, NM_001182474, NM_001178619, NM_001183536, NM_001182845, NM_001182975	372	105	3805	0.681899641577061	1.0	1.0	1.0
GOTERM_BP_5	GO:0032270~positive regulation of cellular protein metabolic process	7	1.674641148325359	0.9521955784209754	NM_001182309, NM_001181110, NM_001182474, NM_001178619, NM_001183536, NM_001182845, NM_001182975	372	105	3805	0.681899641577061	1.0	1.0	1.0
GOTERM_BP_5	GO:0000165~MAPK cascade	2	0.4784688995215311	0.954503766698051	NM_001179160, NM_001181169	372	30	3805	0.6818996415770611	1.0	1.0	1.0
GOTERM_BP_5	GO:0000077~DNA damage checkpoint	2	0.4784688995215311	0.954503766698051	NM_001180748, NM_001180694	372	30	3805	0.6818996415770611	1.0	1.0	1.0
GOTERM_BP_5	GO:1903825~organic acid transmembrane transport	2	0.4784688995215311	0.954503766698051	NM_001183106, NM_001180942	372	30	3805	0.6818996415770611	1.0	1.0	1.0
GOTERM_BP_5	GO:1990542~mitochondrial transmembrane transport	3	0.7177033492822966	0.9559672619114864	NM_001184484, NM_001182908, NM_001179761	372	48	3805	0.6392809139784946	1.0	1.0	1.0
GOTERM_BP_5	GO:0009066~aspartate family amino acid metabolic process	4	0.9569377990430622	0.9569706154829005	NM_001180629, NM_001179267, NM_001181067, NM_001182217	372	64	3805	0.6392809139784947	1.0	1.0	1.0
GOTERM_BP_5	GO:0006820~anion transport	5	1.1961722488038278	0.9576575830687635	NM_001182748, NM_001180272, NM_001183106, NM_001183190, NM_001180942	372	79	3805	0.6473730774465768	1.0	1.0	1.0
GOTERM_BP_5	GO:0042274~ribosomal small subunit biogenesis	9	2.15311004784689	0.9584979304522037	NM_001183231, NM_001180647, NM_001180607, NM_001180706, NM_001184080, NM_001182079, NM_001179665, NM_001178973, NM_001183423	372	134	3805	0.6869884448724122	1.0	1.0	1.0
GOTERM_BP_5	GO:0010556~regulation of macromolecule biosynthetic process	58	13.875598086124402	0.9585642979378338	NM_001181176, NM_001180284, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182862, NM_001178847, NM_001178804, NM_001179215, NM_001178248, NM_001183560, NM_001182474, NM_001179186, NM_001184054, NM_001181543, NM_001180058, NM_001183800, NM_001181223, NM_001182079, NM_001180771, NM_001178979, NM_001182901, NM_001179828, NM_001178619, NM_001180804, NM_001178254, NM_001179391, NM_001180064, NM_001181110, NM_001182362, NM_001184142, NM_001183536, NM_001183735, NM_001180700, NM_001180667, NM_001184226, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001178150, NM_001183068, NM_001184153, NM_001183020, NM_001183700, NM_001181169, NM_001182734, NM_001182975, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001178950, NM_001178799, NM_001178436	372	704	3805	0.8426884775171065	1.0	1.0	1.0
GOTERM_BP_5	GO:0098656~anion transmembrane transport	2	0.4784688995215311	0.958975052142669	NM_001183106, NM_001183190	372	31	3805	0.6599028789455429	1.0	1.0	1.0
GOTERM_BP_5	GO:0007096~regulation of exit from mitosis	2	0.4784688995215311	0.958975052142669	NM_001181509, NM_001178907	372	31	3805	0.6599028789455429	1.0	1.0	1.0
GOTERM_BP_5	GO:0022904~respiratory electron transport chain	2	0.4784688995215311	0.958975052142669	NM_001182763, NM_001182751	372	31	3805	0.6599028789455429	1.0	1.0	1.0
GOTERM_BP_5	GO:0044242~cellular lipid catabolic process	2	0.4784688995215311	0.958975052142669	NM_001183924, NM_001179660	372	31	3805	0.6599028789455429	1.0	1.0	1.0
GOTERM_BP_5	GO:0031109~microtubule polymerization or depolymerization	2	0.4784688995215311	0.958975052142669	NM_001179827, NM_001178907	372	31	3805	0.6599028789455429	1.0	1.0	1.0
GOTERM_BP_5	GO:0006461~protein complex assembly	23	5.502392344497608	0.9592532570565151	NM_001184484, NM_001179292, NM_001184054, NM_001183536, NM_001180088, NM_001183504, NM_001182751, NM_001184202, NM_001182888, NM_001180667, NM_001184348, NM_001181925, NM_001180209, NM_001181209, NM_001179209, NM_001179507, NM_001180339, NM_001179827, NM_001178907, NM_001179685, NM_001179546, NM_001178248, NM_001179921	372	307	3805	0.7663041574725928	1.0	1.0	1.0
GOTERM_BP_5	GO:0051252~regulation of RNA metabolic process	45	10.76555023923445	0.9606999523653779	NM_001179391, NM_001181176, NM_001180064, NM_001181110, NM_001182385, NM_001183591, NM_001182362, NM_001180480, NM_001184142, NM_001180481, NM_001183536, NM_001182862, NM_001183735, NM_001180700, NM_001180667, NM_001178847, NM_001178804, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001178248, NM_001183560, NM_001183068, NM_001182474, NM_001179186, NM_001184153, NM_001181169, NM_001181543, NM_001183700, NM_001180058, NM_001183800, NM_001180771, NM_001182734, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001178979, NM_001179828, NM_001180706, NM_001178254, NM_001178799, NM_001178436	372	561	3805	0.8204674831809557	1.0	1.0	1.0
GOTERM_BP_5	GO:0034637~cellular carbohydrate biosynthetic process	3	0.7177033492822966	0.9629647499139861	NM_001182231, NM_001180728, NM_001178950	372	50	3805	0.6137096774193549	1.0	1.0	1.0
GOTERM_BP_5	GO:0031935~regulation of chromatin silencing	2	0.4784688995215311	0.9630079762695819	NM_001181110, NM_001178248	372	32	3805	0.6392809139784947	1.0	1.0	1.0
GOTERM_BP_5	GO:0018022~peptidyl-lysine methylation	2	0.4784688995215311	0.9630079762695819	NM_001180748, NM_001178619	372	32	3805	0.6392809139784947	1.0	1.0	1.0
GOTERM_BP_5	GO:0009086~methionine biosynthetic process	2	0.4784688995215311	0.9630079762695819	NM_001179267, NM_001181067	372	32	3805	0.6392809139784947	1.0	1.0	1.0
GOTERM_BP_5	GO:0000282~cellular bud site selection	2	0.4784688995215311	0.9666454108851353	NM_001181749, NM_001180728	372	33	3805	0.6199087650700554	1.0	1.0	1.0
GOTERM_BP_5	GO:1901606~alpha-amino acid catabolic process	2	0.4784688995215311	0.9666454108851353	NM_001180629, NM_001179267	372	33	3805	0.6199087650700554	1.0	1.0	1.0
GOTERM_BP_5	GO:0033048~negative regulation of mitotic sister chromatid segregation	2	0.4784688995215311	0.9666454108851353	NM_001178907, NM_001180322	372	33	3805	0.6199087650700554	1.0	1.0	1.0
GOTERM_BP_5	GO:0009063~cellular amino acid catabolic process	2	0.4784688995215311	0.9666454108851353	NM_001178493, NM_001180629	372	33	3805	0.6199087650700554	1.0	1.0	1.0
GOTERM_BP_5	GO:0010638~positive regulation of organelle organization	6	1.4354066985645932	0.9671253634803952	NM_001181209, NM_001179507, NM_001179827, NM_001184054, NM_001178907, NM_001180088	372	97	3805	0.6326903890921184	1.0	1.0	1.0
GOTERM_BP_5	GO:0007127~meiosis I	4	0.9569377990430622	0.9684517683349708	NM_001182282, NM_001179250, NM_001180694, NM_001178436	372	68	3805	0.6016761543327009	1.0	1.0	1.0
GOTERM_BP_5	GO:0007093~mitotic cell cycle checkpoint	3	0.7177033492822966	0.968889301904365	NM_001180748, NM_001178907, NM_001180694	372	52	3805	0.590105459057072	1.0	1.0	1.0
GOTERM_BP_5	GO:0010498~proteasomal protein catabolic process	8	1.9138755980861244	0.9696718531052776	NM_001182690, NM_001180638, NM_001182111, NM_001180563, NM_001183536, NM_001179157, NM_001182783, NM_001181789	372	126	3805	0.6494282300733915	1.0	1.0	1.0
GOTERM_BP_5	GO:0051985~negative regulation of chromosome segregation	2	0.4784688995215311	0.9699260451803121	NM_001178907, NM_001180322	372	34	3805	0.6016761543327009	1.0	1.0	1.0
GOTERM_BP_5	GO:0033046~negative regulation of sister chromatid segregation	2	0.4784688995215311	0.9699260451803121	NM_001178907, NM_001180322	372	34	3805	0.6016761543327009	1.0	1.0	1.0
GOTERM_BP_5	GO:0000226~microtubule cytoskeleton organization	5	1.1961722488038278	0.9703811840995029	NM_001182705, NM_001183793, NM_001179827, NM_001178907, NM_001182783	372	84	3805	0.6088389656938044	1.0	1.0	1.0
GOTERM_BP_5	GO:0010605~negative regulation of macromolecule metabolic process	24	5.741626794258373	0.9706219424800032	NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181114, NM_001181543, NM_001181960, NM_001182862, NM_001184226, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001178804, NM_001180804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436, NM_001178799	372	327	3805	0.7507152017362138	1.0	1.0	1.0
GOTERM_BP_5	GO:0009069~serine family amino acid metabolic process	2	0.4784688995215311	0.9728847927902372	NM_001181061, NM_001178611	372	35	3805	0.5844854070660523	1.0	1.0	1.0
GOTERM_BP_5	GO:0016485~protein processing	2	0.4784688995215311	0.9728847927902372	NM_001179986, NM_001181775	372	35	3805	0.5844854070660523	1.0	1.0	1.0
GOTERM_BP_5	GO:0023014~signal transduction by protein phosphorylation	2	0.4784688995215311	0.9728847927902372	NM_001179160, NM_001181169	372	35	3805	0.5844854070660523	1.0	1.0	1.0
GOTERM_BP_5	GO:0015849~organic acid transport	2	0.4784688995215311	0.9728847927902372	NM_001183106, NM_001180942	372	35	3805	0.5844854070660523	1.0	1.0	1.0
GOTERM_BP_5	GO:0006270~DNA replication initiation	2	0.4784688995215311	0.9728847927902372	NM_001178847, NM_001182004	372	35	3805	0.5844854070660523	1.0	1.0	1.0
GOTERM_BP_5	GO:0010468~regulation of gene expression	55	13.157894736842104	0.9729230959210612	NM_001181176, NM_001180284, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182862, NM_001178847, NM_001178804, NM_001178248, NM_001183560, NM_001182474, NM_001179186, NM_001181543, NM_001180058, NM_001183800, NM_001181223, NM_001182079, NM_001180771, NM_001180972, NM_001178979, NM_001182901, NM_001179828, NM_001178619, NM_001180804, NM_001178254, NM_001179391, NM_001180064, NM_001181110, NM_001182362, NM_001184142, NM_001183536, NM_001183735, NM_001180700, NM_001180667, NM_001184226, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001178150, NM_001183068, NM_001184153, NM_001183700, NM_001181169, NM_001182734, NM_001182975, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001178799, NM_001178436	372	685	3805	0.8212659916804019	1.0	1.0	1.0
GOTERM_BP_5	GO:0006888~ER to Golgi vesicle-mediated transport	5	1.1961722488038278	0.9743916833137429	NM_001179919, NM_001180272, NM_001181338, NM_001182888, NM_001181689	372	86	3805	0.594679919979995	1.0	1.0	1.0
GOTERM_BP_5	GO:0051052~regulation of DNA metabolic process	5	1.1961722488038278	0.9743916833137429	NM_001181110, NM_001184054, NM_001183020, NM_001179215, NM_001178436	372	86	3805	0.594679919979995	1.0	1.0	1.0
GOTERM_BP_5	GO:0006555~methionine metabolic process	2	0.4784688995215311	0.9755531593353602	NM_001179267, NM_001181067	372	36	3805	0.5682497013142175	1.0	1.0	1.0
GOTERM_BP_5	GO:0045786~negative regulation of cell cycle	5	1.1961722488038278	0.9762007891332001	NM_001180748, NM_001181509, NM_001178907, NM_001180322, NM_001180694	372	87	3805	0.5878445186009146	1.0	1.0	1.0
GOTERM_BP_5	GO:0090174~organelle membrane fusion	2	0.4784688995215311	0.9779595742696423	NM_001183584, NM_001178159	372	37	3805	0.5528916012786981	1.0	1.0	1.0
GOTERM_BP_5	GO:0045839~negative regulation of mitotic nuclear division	2	0.4784688995215311	0.9779595742696423	NM_001178907, NM_001180322	372	37	3805	0.5528916012786981	1.0	1.0	1.0
GOTERM_BP_5	GO:0031670~cellular response to nutrient	2	0.4784688995215311	0.9779595742696423	NM_001181543, NM_001178587	372	37	3805	0.5528916012786981	1.0	1.0	1.0
GOTERM_BP_5	GO:0051784~negative regulation of nuclear division	3	0.7177033492822966	0.9781230261052413	NM_001180748, NM_001178907, NM_001180322	372	56	3805	0.5479550691244239	1.0	1.0	1.0
GOTERM_BP_5	GO:0000082~G1/S transition of mitotic cell cycle	3	0.7177033492822966	0.9781230261052413	NM_001181095, NM_001182385, NM_001180106	372	56	3805	0.5479550691244239	1.0	1.0	1.0
GOTERM_BP_5	GO:0051348~negative regulation of transferase activity	2	0.4784688995215311	0.9801296904970465	NM_001182409, NM_001181114	372	38	3805	0.5383418222976797	1.0	1.0	1.0
GOTERM_BP_5	GO:0051246~regulation of protein metabolic process	19	4.545454545454546	0.9807512638997695	NM_001178150, NM_001180284, NM_001181110, NM_001182474, NM_001181114, NM_001183536, NM_001181960, NM_001181223, NM_001182079, NM_001182845, NM_001182975, NM_001184226, NM_001182309, NM_001182901, NM_001178619, NM_001180804, NM_001179157, NM_001178950, NM_001178799	372	276	3805	0.7041354994545739	1.0	1.0	1.0
GOTERM_BP_5	GO:0006338~chromatin remodeling	4	0.9569377990430622	0.9819149990136606	NM_001183560, NM_001180429, NM_001179186, NM_001180058	372	75	3805	0.5455197132616488	1.0	1.0	1.0
GOTERM_BP_5	GO:0000027~ribosomal large subunit assembly	2	0.4784688995215311	0.9820866548787324	NM_001183020, NM_001179215	372	39	3805	0.5245381858285084	1.0	1.0	1.0
GOTERM_BP_5	GO:0007584~response to nutrient	2	0.4784688995215311	0.9820866548787324	NM_001181543, NM_001178587	372	39	3805	0.5245381858285084	1.0	1.0	1.0
GOTERM_BP_5	GO:0010639~negative regulation of organelle organization	6	1.4354066985645932	0.9822895484659491	NM_001181209, NM_001180748, NM_001179507, NM_001178150, NM_001178907, NM_001180322	372	106	3805	0.5789713937918441	1.0	1.0	1.0
GOTERM_BP_5	GO:0016569~covalent chromatin modification	9	2.15311004784689	0.9828480018435879	NM_001180748, NM_001181110, NM_001179186, NM_001180706, NM_001178881, NM_001178785, NM_001180667, NM_001180700, NM_001178248	372	149	3805	0.6178285343147867	1.0	1.0	1.0
GOTERM_BP_5	GO:0045937~positive regulation of phosphate metabolic process	3	0.7177033492822966	0.9832474975068383	NM_001181110, NM_001183959, NM_001182845	372	59	3805	0.520092946965555	1.0	1.0	1.0
GOTERM_BP_5	GO:0010562~positive regulation of phosphorus metabolic process	3	0.7177033492822966	0.9832474975068383	NM_001181110, NM_001183959, NM_001182845	372	59	3805	0.520092946965555	1.0	1.0	1.0
GOTERM_BP_5	GO:0044743~intracellular protein transmembrane import	3	0.7177033492822966	0.9832474975068383	NM_001184484, NM_001182908, NM_001179761	372	59	3805	0.520092946965555	1.0	1.0	1.0
GOTERM_BP_5	GO:0033047~regulation of mitotic sister chromatid segregation	2	0.4784688995215311	0.9868774795440778	NM_001178907, NM_001180322	372	42	3805	0.48707117255504356	1.0	1.0	1.0
GOTERM_BP_5	GO:0043549~regulation of kinase activity	4	0.9569377990430622	0.9869302148620721	NM_001182409, NM_001181114, NM_001178950, NM_001182845	372	79	3805	0.5178984619572615	1.0	1.0	1.0
GOTERM_BP_5	GO:0032268~regulation of cellular protein metabolic process	18	4.30622009569378	0.9871970933637437	NM_001178150, NM_001180284, NM_001181110, NM_001182474, NM_001181114, NM_001183536, NM_001181960, NM_001181223, NM_001182079, NM_001182845, NM_001182975, NM_001184226, NM_001182309, NM_001182901, NM_001178619, NM_001180804, NM_001178950, NM_001178799	372	272	3805	0.6768856736242884	1.0	1.0	1.0
GOTERM_BP_5	GO:0007346~regulation of mitotic cell cycle	6	1.4354066985645932	0.9875804423097432	NM_001182705, NM_001180748, NM_001181509, NM_001178907, NM_001180322, NM_001180694	372	111	3805	0.5528916012786981	1.0	1.0	1.0
GOTERM_BP_5	GO:0000280~nuclear division	17	4.0669856459330145	0.987615358255936	NM_001182282, NM_001183793, NM_001179250, NM_001180322, NM_001180694, NM_001181579, NM_001180106, NM_001183137, NM_001181104, NM_001182705, NM_001180748, NM_001182209, NM_001179827, NM_001181509, NM_001178907, NM_001179322, NM_001178436	372	260	3805	0.6687861869313483	1.0	1.0	1.0
GOTERM_BP_5	GO:1902680~positive regulation of RNA biosynthetic process	16	3.827751196172249	0.9880945294718841	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001179828, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178799	372	248	3805	0.6599028789455429	1.0	1.0	1.0
GOTERM_BP_5	GO:0045893~positive regulation of transcription, DNA-templated	16	3.827751196172249	0.9880945294718841	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001179828, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178799	372	248	3805	0.6599028789455429	1.0	1.0	1.0
GOTERM_BP_5	GO:0033045~regulation of sister chromatid segregation	2	0.4784688995215311	0.9881712491662642	NM_001178907, NM_001180322	372	43	3805	0.475743935983996	1.0	1.0	1.0
GOTERM_BP_5	GO:0044036~cell wall macromolecule metabolic process	2	0.4784688995215311	0.9881712491662642	NM_001178553, NM_001178855	372	43	3805	0.475743935983996	1.0	1.0	1.0
GOTERM_BP_5	GO:0045936~negative regulation of phosphate metabolic process	2	0.4784688995215311	0.9881712491662642	NM_001182409, NM_001181114	372	43	3805	0.475743935983996	1.0	1.0	1.0
GOTERM_BP_5	GO:0010563~negative regulation of phosphorus metabolic process	2	0.4784688995215311	0.9881712491662642	NM_001182409, NM_001181114	372	43	3805	0.475743935983996	1.0	1.0	1.0
GOTERM_BP_5	GO:0031669~cellular response to nutrient levels	4	0.9569377990430622	0.9889081248380925	NM_001178181, NM_001181543, NM_001178587, NM_001178875	372	81	3805	0.5051108456126377	1.0	1.0	1.0
GOTERM_BP_5	GO:0090068~positive regulation of cell cycle process	2	0.4784688995215311	0.989337774036436	NM_001179827, NM_001181509	372	44	3805	0.4649315738025416	1.0	1.0	1.0
GOTERM_BP_5	GO:0009267~cellular response to starvation	2	0.4784688995215311	0.989337774036436	NM_001178181, NM_001178875	372	44	3805	0.4649315738025416	1.0	1.0	1.0
GOTERM_BP_5	GO:0010628~positive regulation of gene expression	19	4.545454545454546	0.9896913015864673	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001182975, NM_001182726, NM_001179828, NM_001178619, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178799	372	289	3805	0.6724615842541951	1.0	1.0	1.0
