Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0046486~glycerolipid metabolic process	5	0.819672131147541	0.44253025925940864	NP_998523, NP_001093614, NP_001082956, XP_005174313, NP_001268773	434	7	914	1.5042791310072416	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0035966~response to topologically incorrect protein	5	0.819672131147541	0.44253025925940864	NP_998202, NP_997900, NP_001074120, NP_571949, XP_003200552	434	7	914	1.5042791310072416	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0061515~myeloid cell development	5	0.819672131147541	0.44253025925940864	XP_009303069, NP_957044, XP_009303068, NP_956320, NP_001002139, NP_919368	434	7	914	1.5042791310072416	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0008285~negative regulation of cell proliferation	5	0.819672131147541	0.44253025925940864	NP_938177, NP_998139, XP_005170178, NP_001093519, NP_001073505	434	7	914	1.5042791310072416	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0036503~ERAD pathway	4	0.6557377049180327	0.4507487234126264	NP_998202, NP_997900, NP_958889, XP_003200552	434	5	914	1.6847926267281106	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0032271~regulation of protein polymerization	4	0.6557377049180327	0.4507487234126264	NP_001292517, NP_997864, NP_958500, NP_001002114	434	5	914	1.6847926267281106	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0032956~regulation of actin cytoskeleton organization	4	0.6557377049180327	0.4507487234126264	NP_001292517, NP_997864, NP_958500, NP_001002114	434	5	914	1.6847926267281106	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0002040~sprouting angiogenesis	4	0.6557377049180327	0.4507487234126264	NP_001296394, NP_001073381, NP_998155, XP_005172121	434	5	914	1.6847926267281106	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0043254~regulation of protein complex assembly	4	0.6557377049180327	0.4507487234126264	NP_001292517, NP_997864, NP_958500, NP_001002114	434	5	914	1.6847926267281106	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0030832~regulation of actin filament length	4	0.6557377049180327	0.4507487234126264	NP_001292517, NP_997864, NP_958500, NP_001002114	434	5	914	1.6847926267281106	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0055001~muscle cell development	4	0.6557377049180327	0.4507487234126264	NP_999985, NP_775371, NP_958458, NP_001030159	434	5	914	1.6847926267281106	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007009~plasma membrane organization	4	0.6557377049180327	0.4507487234126264	NP_001002150, NP_956304, NP_001002038, NP_956846	434	5	914	1.6847926267281106	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0001756~somitogenesis	4	0.6557377049180327	0.4507487234126264	NP_957203, NP_958458, NP_998196, NP_571508	434	5	914	1.6847926267281106	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0043094~cellular metabolic compound salvage	4	0.6557377049180327	0.4507487234126264	NP_998476, NP_001004666, NP_998068, XP_009294068	434	5	914	1.6847926267281106	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	4	0.6557377049180327	0.4507487234126264	NP_998202, NP_997900, NP_958889, XP_003200552	434	5	914	1.6847926267281106	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0009057~macromolecule catabolic process	26	4.2622950819672125	0.4601782413011008	NP_957252, NP_001315273, NP_001003889, NP_957037, NP_956148, NP_956866, NP_958889, NP_878285, NP_571450, XP_003200552, NP_998202, NP_001299842, NP_001008573, NP_001116316, NP_001313377, NP_001123664, NP_001002609, NP_956990, XP_005159798, NP_001288257, NP_919240, NP_997900, NP_001012516, NP_001017624, NP_998034, NP_998331	434	51	914	1.0736423601698744	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0045834~positive regulation of lipid metabolic process	3	0.49180327868852464	0.4606058167315112	NP_001093614, NP_001082956, XP_005174313	434	3	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0050892~intestinal absorption	3	0.49180327868852464	0.4606058167315112	NP_001019548, NP_001093614, NP_001082956	434	3	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0030856~regulation of epithelial cell differentiation	3	0.49180327868852464	0.4606058167315112	NP_571009, XP_694955, NP_001077039	434	3	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048738~cardiac muscle tissue development	3	0.49180327868852464	0.4606058167315112	NP_571311, NP_001030159, XP_009300100	434	3	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0090207~regulation of triglyceride metabolic process	3	0.49180327868852464	0.4606058167315112	NP_001093614, NP_001082956, XP_005174313	434	3	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0032273~positive regulation of protein polymerization	3	0.49180327868852464	0.4606058167315112	NP_997864, NP_958500, NP_001002114	434	3	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0045010~actin nucleation	3	0.49180327868852464	0.4606058167315112	NP_997864, NP_958500, NP_001002114	434	3	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0045637~regulation of myeloid cell differentiation	3	0.49180327868852464	0.4606058167315112	NP_957044, NP_919368, NP_571923	434	3	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0031334~positive regulation of protein complex assembly	3	0.49180327868852464	0.4606058167315112	NP_997864, NP_958500, NP_001002114	434	3	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0032102~negative regulation of response to external stimulus	3	0.49180327868852464	0.4606058167315112	NP_998443, XP_003199679, NP_001070791	434	3	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0050996~positive regulation of lipid catabolic process	3	0.49180327868852464	0.4606058167315112	NP_001093614, NP_001082956, XP_005174313	434	3	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0090208~positive regulation of triglyceride metabolic process	3	0.49180327868852464	0.4606058167315112	NP_001093614, NP_001082956, XP_005174313	434	3	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048332~mesoderm morphogenesis	3	0.49180327868852464	0.4606058167315112	NP_571009, NP_571024, NP_571374	434	3	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0022600~digestive system process	3	0.49180327868852464	0.4606058167315112	NP_001019548, NP_001093614, NP_001082956	434	3	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0034248~regulation of cellular amide metabolic process	14	2.2950819672131146	0.4697475237646544	NP_957146, NP_998616, NP_001003763, NP_957508, NP_955943, XP_009302001, NP_001019906, NP_998293, NP_001277022, XP_005163029, NP_001119929, NP_998068, NP_957293, NP_998155	434	26	914	1.1339950372208436	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0022900~electron transport chain	13	2.1311475409836063	0.4771769475990734	NP_001292506, NP_957097, NP_001017880, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_999866, NP_957041	434	24	914	1.1407450076804915	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0016053~organic acid biosynthetic process	13	2.1311475409836063	0.4771769475990734	NP_958488, NP_956155, NP_957035, NP_998518, NP_001082956, NP_001002570, NP_571720, NP_942110, NP_001093614, NP_998451, NP_001296456, NP_998068, XP_693069	434	24	914	1.1407450076804915	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0030154~cell differentiation	46	7.540983606557377	0.5021505372946833	NP_001292506, NP_001153631, XP_003199679, NP_956320, NP_001002139, NP_956323, NP_001074120, NP_694499, NP_997604, XP_001920308, NP_001034895, NP_001299842, NP_571009, NP_998443, NP_571126, NP_571024, NP_775371, NP_001093614, NP_001030159, NP_991132, XP_005162356, NP_571923, NP_001017610, NP_001018176, NP_956372, NP_957044, NP_919368, NP_001082956, NP_001003411, NP_957447, NP_958458, NP_997915, NP_001070070, NP_956018, NP_001073381, NP_001003831, NP_957406, NP_999985, XP_009303069, XP_009303068, NP_775340, XP_005157835, NP_571311, NP_001277022, NP_001032766, XP_694955, NP_001077039	434	94	914	1.0305912344347485	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048732~gland development	10	1.639344262295082	0.5035393972156611	NP_001034895, NP_001017593, NP_571009, NP_001001590, NP_571720, NP_571126, NP_571311, NP_571374, NP_571949, NP_998155	434	18	914	1.169994879672299	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0043085~positive regulation of catalytic activity	10	1.639344262295082	0.5035393972156611	NP_955889, XP_009302001, NP_956323, NP_001093614, NP_001082956, XP_003200122, NP_998196, NP_571450, NP_001082832, NP_571637	434	18	914	1.169994879672299	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0016477~cell migration	10	1.639344262295082	0.5035393972156611	XP_003199679, NP_001041614, NP_571126, XP_005157835, NP_571311, NP_571385, NP_001030159, NP_001073381, NP_957406, XP_001339146	434	18	914	1.169994879672299	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048870~cell motility	10	1.639344262295082	0.5035393972156611	XP_003199679, NP_001041614, NP_571126, XP_005157835, NP_571311, NP_571385, NP_001030159, NP_001073381, NP_957406, XP_001339146	434	18	914	1.169994879672299	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0051336~regulation of hydrolase activity	9	1.4754098360655739	0.5142578493969442	NP_001018176, NP_955889, NP_919375, NP_001093614, NP_001082956, XP_003200122, NP_571450, NP_001026843, NP_571637	434	16	914	1.1846198156682028	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048514~blood vessel morphogenesis	9	1.4754098360655739	0.5142578493969442	NP_001018176, XP_017209949, NP_001296394, NP_956345, NP_001073381, NP_991284, NP_571519, NP_998155, XP_005172121	434	16	914	1.1846198156682028	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0010558~negative regulation of macromolecule biosynthetic process	16	2.622950819672131	0.5258626851491697	NP_001153631, NP_001003514, NP_694499, NP_997915, NP_001243120, NP_571160, NP_001166972, NP_571009, NP_955943, NP_001007121, NP_001034196, NP_997844, NP_571861, XP_005163029, NP_001119929, XP_001339146	434	31	914	1.0869629849858777	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0032270~positive regulation of cellular protein metabolic process	8	1.3114754098360655	0.5264149464946848	NP_955889, NP_957146, NP_956323, NP_998196, NP_571450, NP_001082832, NP_571637, NP_998034	434	14	914	1.2034233048057934	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006974~cellular response to DNA damage stimulus	8	1.3114754098360655	0.5264149464946848	NP_955889, NP_919375, NP_001116316, NP_991322, NP_957447, NP_958889, NP_001025257, NP_571637	434	14	914	1.2034233048057934	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0008610~lipid biosynthetic process	15	2.459016393442623	0.5345726588456008	NP_958488, NP_956155, NP_998518, NP_001082956, NP_001002570, NP_001020642, NP_998523, XP_009305069, NP_997865, NP_571720, NP_942110, NP_997789, NP_001093614, NP_998451, XP_693069	434	29	914	1.0893055776259337	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0044802~single-organism membrane organization	15	2.459016393442623	0.5345726588456008	NP_001098600, NP_001005401, NP_957029, XP_005173025, NP_956304, NP_001002038, NP_957406, NP_956846, NP_001001399, NP_997872, NP_001002150, NP_001019605, XP_009292113, NP_571637, NP_001038338	434	29	914	1.0893055776259337	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048545~response to steroid hormone	7	1.1475409836065573	0.5405107532139285	NP_001124064, NP_570994, NP_571542, NP_001017545, XP_005170178, NP_001243120, XP_005169984	434	12	914	1.228494623655914	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0030163~protein catabolic process	22	3.606557377049181	0.541423712592433	NP_957252, NP_001315273, NP_001003889, NP_957037, NP_956148, XP_005159798, NP_956866, NP_571450, NP_958889, XP_003200552, NP_001288257, NP_998202, NP_001299842, NP_001008573, NP_919240, NP_997900, NP_001012516, NP_001116316, NP_001017624, NP_001002609, NP_998034, NP_998331	434	44	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0061008~hepaticobiliary system development	6	0.9836065573770493	0.5573489584369862	NP_001017593, NP_571009, NP_571720, NP_571311, NP_571949, NP_998155	434	10	914	1.263594470046083	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0001889~liver development	6	0.9836065573770493	0.5573489584369862	NP_001017593, NP_571009, NP_571720, NP_571311, NP_571949, NP_998155	434	10	914	1.263594470046083	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0042060~wound healing	12	1.9672131147540985	0.5649109840444021	NP_958870, NP_001070791, NP_997915, NP_001002038, XP_005173258, NP_001181918, NP_878288, NP_001083027, NP_001041614, NP_571311, NP_571894, XP_005169022, NP_001314721	434	23	914	1.098777800040072	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048878~chemical homeostasis	18	2.9508196721311477	0.5737084770555672	NP_957475, NP_001002139, NP_958899, NP_001082956, XP_005174313, NP_001006024, NP_001005950, NP_001288257, NP_997872, NP_998312, NP_570994, NP_571542, NP_001017545, XP_005163029, NP_001093614, XP_005162356, NP_998284, NP_998100	434	36	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048562~embryonic organ morphogenesis	11	1.8032786885245904	0.5768861611310065	NP_001018176, NP_955889, NP_694493, NP_571323, NP_570994, NP_571126, NP_571311, NP_001019548, NP_001017545, NP_001007389, NP_998034	434	21	914	1.1031380294053106	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0042692~muscle cell differentiation	5	0.819672131147541	0.5783323753800843	NP_999985, NP_956372, NP_775371, NP_958458, NP_001030159	434	8	914	1.3162442396313365	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0043583~ear development	5	0.819672131147541	0.5783323753800843	NP_997872, NP_937853, NP_001002147, NP_956866, NP_001007389	434	8	914	1.3162442396313365	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048703~embryonic viscerocranium morphogenesis	5	0.819672131147541	0.5783323753800843	NP_001018176, NP_955889, NP_571323, NP_001019548, NP_001017545	434	8	914	1.3162442396313365	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0010648~negative regulation of cell communication	10	1.639344262295082	0.5901319549834769	NP_001073421, NP_919375, NP_956401, XP_692511, NP_001073481, XP_694955, NP_001077039, NP_571519, NP_957084, NP_571160	434	19	914	1.1084162017948098	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0009968~negative regulation of signal transduction	10	1.639344262295082	0.5901319549834769	NP_001073421, NP_919375, NP_956401, XP_692511, NP_001073481, XP_694955, NP_001077039, NP_571519, NP_957084, NP_571160	434	19	914	1.1084162017948098	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007010~cytoskeleton organization	10	1.639344262295082	0.5901319549834769	NP_001018176, NP_001292517, NP_001041614, NP_997864, NP_958500, NP_775371, NP_001030159, NP_001002114, NP_998806, XP_002667227	434	19	914	1.1084162017948098	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0045333~cellular respiration	16	2.622950819672131	0.5926589864309447	NP_001292506, NP_957097, NP_001017880, NP_001002657, NP_957114, NP_957149, NP_957204, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_955858, NP_944590, NP_999866, NP_957083, NP_957041	434	32	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0031327~negative regulation of cellular biosynthetic process	16	2.622950819672131	0.5926589864309447	NP_001153631, NP_001003514, NP_694499, NP_997915, NP_001243120, NP_571160, NP_001166972, NP_571009, NP_955943, NP_001007121, NP_001034196, NP_997844, NP_571861, XP_005163029, NP_001119929, XP_001339146	434	32	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0051172~negative regulation of nitrogen compound metabolic process	16	2.622950819672131	0.5926589864309447	NP_001153631, NP_001003514, NP_694499, NP_997915, NP_001243120, NP_571160, NP_001166972, NP_571009, NP_955943, NP_001007121, NP_001034196, NP_997844, NP_571861, XP_005163029, NP_001119929, XP_001339146	434	32	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0009890~negative regulation of biosynthetic process	16	2.622950819672131	0.5926589864309447	NP_001153631, NP_001003514, NP_694499, NP_997915, NP_001243120, NP_571160, NP_001166972, NP_571009, NP_955943, NP_001007121, NP_001034196, NP_997844, NP_571861, XP_005163029, NP_001119929, XP_001339146	434	32	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0019216~regulation of lipid metabolic process	4	0.6557377049180327	0.6062146703181878	NP_001093614, NP_001082956, XP_005174313, NP_001268773	434	6	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0090662~ATP hydrolysis coupled transmembrane transport	4	0.6557377049180327	0.6062146703181878	NP_998193, NP_001070823, NP_957470, NP_001019600	434	6	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0046903~secretion	4	0.6557377049180327	0.6062146703181878	NP_001017729, XP_017213001, NP_957029, NP_001074120	434	6	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0010638~positive regulation of organelle organization	4	0.6557377049180327	0.6062146703181878	NP_001292517, NP_997864, NP_958500, NP_001002114	434	6	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0010562~positive regulation of phosphorus metabolic process	4	0.6557377049180327	0.6062146703181878	XP_009302001, NP_956323, NP_998196, NP_001082832	434	6	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006730~one-carbon metabolic process	4	0.6557377049180327	0.6062146703181878	NP_957340, NP_955823, NP_954688, NP_001104671	434	6	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0030036~actin cytoskeleton organization	8	1.3114754098360655	0.6218072308270512	NP_001292517, NP_001041614, NP_997864, NP_958500, NP_775371, NP_001030159, NP_001002114, NP_998806	434	15	914	1.123195084485407	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0001525~angiogenesis	8	1.3114754098360655	0.6218072308270512	NP_001018176, NP_001296394, NP_956345, NP_001073381, NP_991284, NP_571519, NP_998155, XP_005172121	434	15	914	1.123195084485407	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0090150~establishment of protein localization to membrane	8	1.3114754098360655	0.6218072308270512	NP_997872, NP_001098600, NP_001005401, NP_001019605, NP_956304, NP_957406, NP_956846, NP_001001399	434	15	914	1.123195084485407	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0072657~protein localization to membrane	8	1.3114754098360655	0.6218072308270512	NP_997872, NP_001098600, NP_001005401, NP_001019605, NP_956304, NP_957406, NP_956846, NP_001001399	434	15	914	1.123195084485407	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0044765~single-organism transport	46	7.540983606557377	0.6220849378736268	NP_957199, NP_001003843, NP_001074120, NP_001005401, NP_956304, NP_937789, NP_001004497, NP_001005960, NP_998422, NP_997872, NP_998322, NP_001008573, NP_571743, NP_001296394, NP_997757, NP_955994, NP_001275592, XP_005163029, NP_001093614, XP_005162356, NP_998284, NP_001313377, XP_005164394, NP_001313415, NP_001017577, NP_957470, NP_001018176, XP_686599, NP_956550, XP_017213001, NP_001082956, NP_957029, NP_001070070, NP_957406, NP_001025245, NP_001001399, NP_001005598, NP_001017729, NP_998315, NP_001019548, NP_001076267, NP_998193, NP_001070823, NP_001019605, NP_956051, NP_001019600	434	97	914	0.998717278730581	1.0	1.0	0.9951690821256038
