Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0044702~single organism reproductive process	20	2.976190476190476	0.999552319724119	NM_001182270, NM_001183111, NM_001183365, NM_001179295, NM_001182870, NM_001178792, NM_001183953, NM_001180421, NM_001180457, NM_001183774, NM_001183830, NM_001183610, NM_001179070, NM_001178559, NM_001181606, NM_001181609, NM_001180936, NM_001180919, NM_001178523, NM_001179547	605	225	3900	0.5730027548209367	1.0	1.0	1.0
GOTERM_BP_3	GO:0044182~filamentous growth of a population of unicellular organisms	4	0.5952380952380952	0.9996233309771425	NM_001182935, NM_001182616, NM_001179068, NM_001180521	605	74	3900	0.34844762117489386	1.0	1.0	1.0
GOTERM_BP_3	GO:0022607~cellular component assembly	80	11.904761904761903	0.9996251717112905	NM_001179252, NM_001181296, NM_001179771, NM_001182467, NM_001181056, NM_001182464, NM_001181613, NM_001183476, NM_001180249, NM_001181611, NM_001182820, NM_001182226, NM_001182105, NM_001180324, NM_001180914, NM_001179970, NM_001179213, NM_001178521, NM_001178247, NM_001178722, NM_001178403, NM_001184055, NM_001182870, NM_001178372, NM_001180971, NM_001182476, NM_001182954, NM_001181821, NM_001184138, NM_001183203, NM_001184259, NM_001180532, NM_001183963, NM_001180726, NM_001180801, NM_001179466, NM_001179587, NM_001178898, NM_001184146, NM_001179110, NM_001182720, NM_001184307, NM_001182640, NM_001183972, NM_001182767, NM_001181038, NM_001178869, NM_001180815, NM_001178782, NM_001180819, NM_001179038, NM_001178148, NM_001178192, NM_001181242, NM_001183381, NM_001182373, NM_001178550, NM_001181162, NM_001182697, NM_001182652, NM_001184477, NM_001181723, NM_001180873, NM_001182458, NM_001182612, NM_001184117, NM_001182336, NM_001183818, NM_001179804, NM_001179608, NM_001178916, NM_001178155, NM_001179002, NM_001179443, NM_001179245, NM_001179884, NM_001180908, NM_001179446, NM_001179800, NM_001178954	605	689	3900	0.7484796507094964	1.0	1.0	1.0
GOTERM_BP_3	GO:0043170~macromolecule metabolic process	306	45.535714285714285	0.9996330532553208	NM_001180160, NM_001184520, NM_001180163, NM_001179295, NM_001179055, NM_001182103, NM_001181496, NM_001183312, NM_001181016, NM_001180718, NM_001181926, NM_001179970, NM_001179851, NM_001178521, NM_001178523, NM_001179734, NM_001178403, NM_001179064, NM_001181263, NM_001182593, NM_001179187, NM_001181261, NM_001181382, NM_001183680, NM_001180057, NM_001182476, NM_001181822, NM_001182239, NM_001178537, NM_001180726, NM_001180609, NM_001182905, NM_001178533, NM_001179501, NM_001179502, NM_001179504, NM_001179193, NM_001180065, NM_001181153, NM_001181279, NM_001184306, NM_001181276, NM_001183213, NM_001180502, NM_001181953, NM_001181039, NM_001181952, NM_001184304, NM_001181038, NM_001182006, NM_001181159, NM_001181944, NM_001178547, NM_001180193, NM_001180191, NM_001180196, NM_001182374, NM_001180194, NM_001182373, NM_001178550, NM_001184312, NM_001183224, NM_001180876, NM_001179081, NM_001184315, NM_001281536, NM_001181838, NM_001179884, NM_001178312, NM_001179766, NM_001179768, NM_001183593, NM_001184441, NM_001183111, NM_001178560, NM_001181851, NM_001181299, NM_001181177, NM_001181733, NM_001182701, NM_001182700, NM_001180521, NM_001182941, NM_001182820, NM_001182937, NM_001180758, NM_001181606, NM_001182935, NM_001181609, NM_001178320, NM_001178322, NM_001178327, NM_001182271, NM_001183364, NM_001182270, NM_001181060, NM_001180095, NM_001181185, NM_001182031, NM_001180773, NM_001182278, NM_001182399, NM_001182954, NM_001181623, NM_001181622, NM_001180532, NM_001181984, NM_001181616, NM_001180649, NM_001182707, NM_001179784, NM_001178454, NM_001179547, NM_001178458, NM_001182165, NM_001179670, NM_001182720, NM_001182961, NM_001180421, NM_001182960, NM_001182289, NM_001182722, NM_001179439, NM_001180657, NM_001180658, NM_001179317, NM_001182173, NM_001184231, NM_001182294, NM_001183024, NM_001183381, NM_001178473, NM_001184118, NM_001183822, NM_001182730, NM_001182059, NM_001182977, NM_001182614, NM_001183267, NM_001184477, NM_001182612, NM_001182854, NM_001183940, NM_001180797, NM_001181643, NM_001183818, NM_001180428, NM_001180308, NM_001178916, NM_001179443, NM_001178599, NM_001179568, NM_001179205, NM_001182188, NM_001184120, NM_001183953, NM_001181892, NM_001184004, NM_001181777, NM_001180447, NM_001183830, NM_001182744, NM_001182985, NM_001184128, NM_001182622, NM_001182616, NM_001183947, NM_001182619, NM_001179456, NM_001179578, NM_001182870, NM_001180690, NM_001179100, NM_001182871, NM_001182999, NM_001184138, NM_001181424, NM_001184259, NM_001183963, NM_001178933, NM_001182749, NM_001182868, NM_001178936, NM_001182509, NM_001179587, NM_001179588, NM_001178379, NM_001179229, NM_001184022, NM_001184266, NM_001184146, NM_001183293, NM_001178264, NM_001183174, NM_001182522, NM_001181431, NM_001184026, NM_001182767, NM_001181436, NM_001183610, NM_001182638, NM_001178148, NM_001179119, NM_001178701, NM_001184155, NM_001182095, NM_001181680, NM_001180470, NM_001179364, NM_001182652, NM_001182651, NM_001180479, NM_001181566, NM_001182413, NM_001183864, NM_001178955, NM_001180902, NM_001181318, NM_001180349, NM_001183739, NM_001179002, NM_001179245, NM_001179368, NM_001180908, NM_001179800, NM_001178833, NM_001178954, NM_001184286, NM_001179491, NM_001183992, NM_001180482, NM_001184040, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180242, NM_001183878, NM_001183993, NM_001180128, NM_001180007, NM_001183510, NM_001183995, NM_001178966, NM_001180119, NM_001178606, NM_001179816, NM_001182417, NM_001183628, NM_001180914, NM_001178960, NM_001183192, NM_001178601, NM_001180490, NM_001178292, NM_001179140, NM_001183083, NM_001178295, NM_001184296, NM_001183086, NM_001183403, NM_001182797, NM_001183766, NM_001182794, NM_001181349, NM_001183886, NM_001182307, NM_001183890, NM_001180141, NM_001180140, NM_001182207, NM_001181118, NM_001183652, NM_001183774, NM_001183895, NM_001180147, NM_001182568, NM_001178869, NM_001178627, NM_001182318, NR_132168, NM_001180815, NM_001180936, NM_001179038, NM_001183093, NM_001182694, NM_001181000, NM_001178195, NM_001181360, NM_001182577, NM_001183425, NM_001180036, NM_001181123, NM_001181001, NM_001183421, NM_001183543, NM_001182458, NM_001180279, NM_001182336, NM_001178515, NM_001178638, NM_001181912, NM_001182329, NM_001179849, NM_001180949, NM_001179721	605	2211	3900	0.8921582919362616	1.0	1.0	1.0
GOTERM_BP_3	GO:0043934~sporulation	6	0.8928571428571428	0.9996399206493718	NM_001178195, NM_001182694, NM_001182870, NM_001181185, NM_001180919, NM_001179070	605	97	3900	0.39873903041663117	1.0	1.0	1.0
GOTERM_BP_3	GO:0051321~meiotic cell cycle	16	2.380952380952381	0.9997473164586268	NM_001182270, NM_001183111, NM_001179295, NM_001182870, NM_001178792, NM_001183953, NM_001180421, NM_001180457, NM_001183774, NM_001179070, NM_001178559, NM_001181606, NM_001180936, NM_001180919, NM_001178523, NM_001179547	605	196	3900	0.5262270197335133	1.0	1.0	1.0
GOTERM_BP_3	GO:0022413~reproductive process in single-celled organism	4	0.5952380952380952	0.9997573067676441	NM_001181609, NM_001180919, NM_001183830, NM_001183610	605	77	3900	0.3348717398304175	1.0	1.0	1.0
GOTERM_BP_3	GO:0048646~anatomical structure formation involved in morphogenesis	6	0.8928571428571428	0.999758494800548	NM_001178195, NM_001182694, NM_001182870, NM_001181185, NM_001180919, NM_001179070	605	100	3900	0.38677685950413226	1.0	1.0	1.0
GOTERM_BP_3	GO:0007049~cell cycle	62	9.226190476190476	0.9997874588240334	NM_001180160, NM_001183111, NM_001179295, NM_001183953, NM_001184206, NM_001181971, NM_001183476, NM_001180444, NM_001182744, NM_001182226, NM_001180324, NM_001181606, NM_001182417, NM_001179257, NM_001178169, NM_001180919, NM_001178523, NM_001179339, NM_001180490, NM_001182270, NM_001183002, NM_001182870, NM_001181340, NM_001180971, NM_001181464, NM_001180457, NM_001182954, NM_001184259, NM_001179506, NM_001179588, NM_001179501, NM_001179547, NM_001180421, NM_001183652, NM_001183972, NM_001183774, NM_001182965, NM_001180147, NM_001181039, NM_001179070, NM_001181038, NM_001178506, NM_001178627, NM_001180815, NM_001180936, NM_001182916, NM_001179878, NM_001178192, NM_001180193, NM_001180191, NM_001181242, NM_001178792, NM_001182130, NM_001178550, NM_001182577, NM_001183822, NM_001183988, NM_001178559, NM_001179608, NM_001179245, NM_001179800, NM_001179768	605	565	3900	0.7073795070577049	1.0	1.0	1.0
GOTERM_BP_3	GO:0022613~ribonucleoprotein complex biogenesis	46	6.845238095238096	0.9998910561378049	NM_001184266, NM_001184040, NM_001182720, NM_001182767, NM_001183895, NM_001181038, NM_001182985, NM_001182820, NM_001181159, NM_001180758, NM_001179439, NM_001178869, NM_001178627, NM_001182318, NM_001180119, NM_001180914, NM_001178782, NM_001179970, NM_001178403, NM_001180196, NM_001181000, NM_001183381, NM_001182593, NM_001181680, NM_001183086, NM_001183425, NM_001182797, NM_001180036, NM_001181001, NM_001182794, NM_001184138, NM_001183940, NM_001182776, NM_001179081, NM_001182336, NM_001178537, NM_001178515, NM_001180726, NM_001182329, NM_001178916, NM_001179002, NM_001179587, NM_001179884, NM_001178312, NM_001179768, NM_001178954	605	452	3900	0.6560374460615812	1.0	1.0	1.0
GOTERM_BP_3	GO:1901360~organic cyclic compound metabolic process	207	30.80357142857143	0.9999030493646369	NM_001180160, NM_001184520, NM_001180163, NM_001179295, NM_001179055, NM_001181016, NM_001180839, NM_001180716, NM_001181926, NM_001179970, NM_001178523, NM_001178403, NM_001183561, NM_001181263, NM_001182593, NM_001182476, NM_001181822, NM_001181943, NM_001178537, NM_001180846, NM_001180609, NM_001179068, NM_001179501, NM_001179502, NM_001180065, NM_001181153, NM_001181279, NM_001182489, NM_001184306, NM_001180502, NM_001181039, NM_001181038, NM_001181159, NM_001180613, NM_001183340, NM_001180196, NM_001182373, NM_001178550, NM_001183102, NM_001180873, NM_001184315, NM_001281536, NM_001181838, NM_001178312, NM_001179768, NM_001183593, NM_001183111, NM_001182021, NM_001181056, NM_001181177, NM_001180521, NM_001182941, NM_001180758, NM_001181606, NM_001182935, NM_001181609, NM_001178320, NM_001182271, NM_001182392, NM_001182270, NM_001180095, NM_001181185, NM_001180773, NM_001180532, NM_001182831, NM_001180649, NM_001179547, NM_001178216, NM_001178338, NM_001182283, NM_001182165, NM_001179670, NM_001182720, NM_001180421, NM_001182289, NM_001182724, NM_001179439, NM_001184231, NM_001183024, NM_001183822, NM_001182730, NM_001181761, NM_001182977, NM_001182613, NM_001180315, NM_001182612, NM_001183940, NM_001184117, NM_001180797, NM_001180428, NM_001178597, NM_001183397, NM_001184120, NM_001183953, NM_001181892, NM_001184004, NM_001181777, NM_001183830, NM_001182985, NM_001184128, NM_001183947, NM_001178928, NM_001179578, NM_001182870, NM_001179100, NM_001183722, NM_001184259, NM_001178935, NM_001178815, NM_001178936, NM_001179587, NM_001179588, NM_001179347, NM_001179229, NM_001184266, NM_001178264, NM_001181431, NM_001184026, NM_001184028, NM_001183610, NM_001180104, NM_001182638, NM_001178387, NM_001178148, NM_001182095, NM_001178273, NM_001181680, NM_001180470, NM_001180352, NM_001180358, NM_001180479, NM_001181566, NM_001178955, NM_001180902, NM_001180228, NM_001181439, NM_001183739, NM_001179002, NM_001180908, NM_001179800, NM_001178833, NM_001178954, NM_001184286, NM_001179491, NM_001183992, NM_001183196, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180242, NM_001183878, NM_001180485, NM_001183995, NM_001178604, NM_001180119, NM_001182417, NM_001183628, NM_001178960, NM_001183192, NM_001179137, NM_001178601, NM_001180490, NM_001178292, NM_001183083, NM_001178295, NM_001179263, NM_001184296, NM_001183086, NM_001183403, NM_001182797, NM_001183766, NM_001182794, NM_001180137, NM_001182308, NM_001182307, NM_001179949, NM_001178733, NM_001179275, NM_001182445, NM_001180144, NM_001182207, NM_001181118, NM_001183774, NM_001183895, NM_001180147, NM_001182568, NM_001178627, NM_001179716, NM_001182318, NR_132168, NM_001180936, NM_001179038, NM_001183660, NM_001181000, NM_001178195, NM_001182577, NM_001183425, NM_001183547, NM_001181001, NM_001181485, NM_001181369, NM_001182458, NM_001180279, NM_001178515, NM_001182329, NM_001179849	605	1592	3900	0.8381784957847086	1.0	1.0	1.0
GOTERM_BP_3	GO:0046483~heterocycle metabolic process	198	29.464285714285715	0.9999269327582517	NM_001180160, NM_001184520, NM_001180163, NM_001179295, NM_001179055, NM_001181016, NM_001180839, NM_001180716, NM_001181926, NM_001179970, NM_001178523, NM_001178403, NM_001183561, NM_001181263, NM_001182593, NM_001182476, NM_001181822, NM_001178537, NM_001180609, NM_001179068, NM_001179501, NM_001179502, NM_001180065, NM_001181153, NM_001181279, NM_001184306, NM_001180502, NM_001181039, NM_001181038, NM_001181159, NM_001180613, NM_001183340, NM_001180196, NM_001182373, NM_001178550, NM_001180873, NM_001184315, NM_001281536, NM_001181838, NM_001178312, NM_001179768, NM_001183593, NM_001183111, NM_001182021, NM_001181056, NM_001181177, NM_001180521, NM_001182941, NM_001180758, NM_001181606, NM_001182935, NM_001181609, NM_001178320, NM_001182271, NM_001182392, NM_001182270, NM_001180095, NM_001181185, NM_001180773, NM_001180532, NM_001182831, NM_001180649, NM_001179547, NM_001178216, NM_001178338, NM_001182283, NM_001182165, NM_001179670, NM_001182720, NM_001180421, NM_001182289, NM_001182724, NM_001179439, NM_001184231, NM_001183024, NM_001183822, NM_001182730, NM_001181761, NM_001182977, NM_001182613, NM_001180315, NM_001182612, NM_001183940, NM_001184117, NM_001180797, NM_001180428, NM_001183397, NM_001184120, NM_001183953, NM_001181892, NM_001184004, NM_001181777, NM_001183830, NM_001182985, NM_001184128, NM_001183947, NM_001178928, NM_001179578, NM_001182870, NM_001179100, NM_001183722, NM_001184259, NM_001178815, NM_001178936, NM_001179587, NM_001179588, NM_001179347, NM_001179229, NM_001184266, NM_001178264, NM_001181431, NM_001184026, NM_001184028, NM_001183610, NM_001180104, NM_001182638, NM_001178387, NM_001178148, NM_001182095, NM_001178273, NM_001181680, NM_001180470, NM_001180352, NM_001180358, NM_001180479, NM_001181566, NM_001178955, NM_001180902, NM_001180228, NM_001181439, NM_001183739, NM_001179002, NM_001180908, NM_001179800, NM_001178833, NM_001178954, NM_001184286, NM_001179491, NM_001183992, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180242, NM_001183878, NM_001180485, NM_001183995, NM_001178604, NM_001180119, NM_001182417, NM_001183628, NM_001178960, NM_001183192, NM_001178601, NM_001180490, NM_001178292, NM_001183083, NM_001178295, NM_001184296, NM_001183086, NM_001183403, NM_001182797, NM_001183766, NM_001182794, NM_001180137, NM_001182308, NM_001182307, NM_001179949, NM_001178733, NM_001179275, NM_001182445, NM_001180144, NM_001182207, NM_001181118, NM_001183774, NM_001183895, NM_001180147, NM_001182568, NM_001178627, NM_001182318, NR_132168, NM_001180936, NM_001179038, NM_001183660, NM_001181000, NM_001178195, NM_001182577, NM_001183425, NM_001181488, NM_001183547, NM_001181001, NM_001181485, NM_001181369, NM_001182458, NM_001180279, NM_001178515, NM_001182329, NM_001179849	605	1537	3900	0.8304252676406222	1.0	1.0	1.0
GOTERM_BP_3	GO:0016049~cell growth	2	0.2976190476190476	0.9999550083762743	NM_001179068, NM_001179317	605	59	3900	0.21851799971984873	1.0	1.0	1.0
GOTERM_BP_3	GO:0043935~sexual sporulation resulting in formation of a cellular spore	2	0.2976190476190476	0.9999620833413156	NM_001182870, NM_001180919	605	60	3900	0.21487603305785122	1.0	1.0	1.0
GOTERM_BP_3	GO:0034293~sexual sporulation	2	0.2976190476190476	0.9999620833413156	NM_001182870, NM_001180919	605	60	3900	0.21487603305785122	1.0	1.0	1.0
GOTERM_BP_3	GO:1903046~meiotic cell cycle process	11	1.636904761904762	0.999976043092649	NM_001181606, NM_001179295, NM_001182870, NM_001180936, NM_001178792, NM_001180421, NM_001180919, NM_001180457, NM_001178523, NM_001183774, NM_001179547	605	170	3900	0.41711229946524064	1.0	1.0	1.0
GOTERM_BP_3	GO:0006725~cellular aromatic compound metabolic process	195	29.017857142857146	0.9999807992447948	NM_001180160, NM_001184520, NM_001180163, NM_001179295, NM_001179055, NM_001181016, NM_001180839, NM_001180716, NM_001181926, NM_001179970, NM_001178523, NM_001178403, NM_001183561, NM_001181263, NM_001182593, NM_001182476, NM_001181822, NM_001178537, NM_001180846, NM_001180609, NM_001179068, NM_001179501, NM_001179502, NM_001180065, NM_001181153, NM_001180183, NM_001181279, NM_001184306, NM_001180502, NM_001181039, NM_001181038, NM_001181159, NM_001180613, NM_001183340, NM_001180196, NM_001182373, NM_001178550, NM_001180873, NM_001184315, NM_001281536, NM_001181838, NM_001178312, NM_001179768, NM_001183593, NM_001183111, NM_001182021, NM_001181056, NM_001181177, NM_001180521, NM_001182941, NM_001180758, NM_001181606, NM_001182935, NM_001181609, NM_001178320, NM_001182271, NM_001182392, NM_001182270, NM_001180095, NM_001181185, NM_001180773, NM_001180532, NM_001180649, NM_001179547, NM_001178216, NM_001178338, NM_001182283, NM_001182165, NM_001179670, NM_001182720, NM_001180421, NM_001182289, NM_001182724, NM_001179439, NM_001184231, NM_001183024, NM_001183822, NM_001182730, NM_001181761, NM_001182977, NM_001182613, NM_001180315, NM_001182612, NM_001183940, NM_001184117, NM_001180797, NM_001180428, NM_001178597, NM_001184120, NM_001183953, NM_001181892, NM_001184004, NM_001181777, NM_001183830, NM_001182985, NM_001184128, NM_001183947, NM_001178928, NM_001179578, NM_001182870, NM_001179100, NM_001183722, NM_001184259, NM_001178815, NM_001178936, NM_001179587, NM_001179588, NM_001179347, NM_001179229, NM_001184266, NM_001178264, NM_001181431, NM_001184026, NM_001184028, NM_001183610, NM_001180104, NM_001182638, NM_001178387, NM_001178148, NM_001182095, NM_001181680, NM_001180470, NM_001180352, NM_001180358, NM_001180479, NM_001181566, NM_001178955, NM_001180902, NM_001181439, NM_001183739, NM_001179002, NM_001180908, NM_001179800, NM_001178833, NM_001178954, NM_001184286, NM_001179491, NM_001183992, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180242, NM_001183878, NM_001180485, NM_001183995, NM_001180119, NM_001182417, NM_001183628, NM_001178960, NM_001183192, NM_001178601, NM_001180490, NM_001178292, NM_001183083, NM_001178295, NM_001184296, NM_001183086, NM_001183403, NM_001182797, NM_001183766, NM_001182794, NM_001180137, NM_001182308, NM_001182307, NM_001179949, NM_001178733, NM_001179275, NM_001180144, NM_001182207, NM_001181118, NM_001183774, NM_001183895, NM_001180147, NM_001182568, NM_001178627, NM_001182318, NR_132168, NM_001180936, NM_001179038, NM_001183660, NM_001181000, NM_001178195, NM_001182577, NM_001183425, NM_001181488, NM_001183547, NM_001181001, NM_001181485, NM_001181369, NM_001182458, NM_001180279, NM_001178515, NM_001182329, NM_001179849	605	1540	3900	0.8162498658366427	1.0	1.0	1.0
GOTERM_BP_3	GO:0006139~nucleobase-containing compound metabolic process	185	27.529761904761905	0.9999915680257371	NM_001180160, NM_001184520, NM_001180163, NM_001179295, NM_001179055, NM_001184120, NM_001183953, NM_001181892, NM_001184004, NM_001181777, NM_001183830, NM_001182985, NM_001184128, NM_001181016, NM_001180839, NM_001183947, NM_001180716, NM_001178928, NM_001181926, NM_001179970, NM_001179578, NM_001178523, NM_001178403, NM_001183561, NM_001182870, NM_001181263, NM_001182593, NM_001179100, NM_001183722, NM_001182476, NM_001181822, NM_001184259, NM_001178537, NM_001178815, NM_001178936, NM_001180609, NM_001179068, NM_001179587, NM_001179588, NM_001179347, NM_001179501, NM_001179502, NM_001179229, NM_001184266, NM_001180065, NM_001181153, NM_001178264, NM_001181279, NM_001184306, NM_001181431, NM_001184026, NM_001180502, NM_001183610, NM_001181039, NM_001180104, NM_001181159, NM_001181038, NM_001182638, NM_001180613, NM_001178387, NM_001178148, NM_001183340, NM_001182095, NM_001180196, NM_001182373, NM_001181680, NM_001180470, NM_001178550, NM_001180479, NM_001180358, NM_001180873, NM_001181566, NM_001184315, NM_001178955, NM_001180902, NM_001181439, NM_001281536, NM_001183739, NM_001181838, NM_001179002, NM_001180908, NM_001178312, NM_001179800, NM_001178833, NM_001179768, NM_001178954, NM_001183593, NM_001184286, NM_001179491, NM_001183111, NM_001183992, NM_001182021, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180242, NM_001183878, NM_001180485, NM_001181056, NM_001181177, NM_001180521, NM_001183995, NM_001182941, NM_001181606, NM_001180758, NM_001182935, NM_001180119, NM_001182417, NM_001181609, NM_001183628, NM_001178320, NM_001178960, NM_001183192, NM_001178601, NM_001180490, NM_001182271, NM_001182392, NM_001178292, NM_001182270, NM_001183083, NM_001178295, NM_001180095, NM_001181185, NM_001184296, NM_001183086, NM_001183403, NM_001182797, NM_001183766, NM_001180773, NM_001182794, NM_001180532, NM_001180137, NM_001180649, NM_001182308, NM_001182307, NM_001179949, NM_001179547, NM_001178216, NM_001178338, NM_001182283, NM_001182165, NM_001179670, NM_001179275, NM_001182720, NM_001180421, NM_001182289, NM_001180144, NM_001182207, NM_001181118, NM_001182724, NM_001183774, NM_001183895, NM_001180147, NM_001182568, NM_001179439, NM_001178627, NM_001182318, NR_132168, NM_001180936, NM_001179038, NM_001184231, NM_001183024, NM_001181000, NM_001178195, NM_001182577, NM_001183425, NM_001183547, NM_001183822, NM_001182730, NM_001181761, NM_001181001, NM_001181485, NM_001182977, NM_001182458, NM_001180279, NM_001182612, NM_001183940, NM_001181369, NM_001184117, NM_001180797, NM_001178515, NM_001180428, NM_001179849, NM_001182329	605	1486	3900	0.8025316174098751	1.0	1.0	1.0
GOTERM_BP_3	GO:0010817~regulation of hormone levels	1	0.1488095238095238	1.0	NM_001181488	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0070192~chromosome organization involved in meiotic cell cycle	1	0.1488095238095238	1.0	NM_001178792	605	25	3900	0.2578512396694215	1.0	1.0	1.0
GOTERM_BP_3	GO:0097501~stress response to metal ion	1	0.1488095238095238	1.0	NM_001179183	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0009410~response to xenobiotic stimulus	1	0.1488095238095238	1.0	NM_001183947	605	5	3900	1.2892561983471074	1.0	1.0	1.0
GOTERM_BP_3	GO:0051781~positive regulation of cell division	1	0.1488095238095238	1.0	NM_001179800	605	8	3900	0.8057851239669421	1.0	1.0	1.0
GOTERM_BP_3	GO:0098542~defense response to other organism	1	0.1488095238095238	1.0	NM_001184286	605	4	3900	1.6115702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:0006952~defense response	1	0.1488095238095238	1.0	NM_001184286	605	4	3900	1.6115702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:0032233~positive regulation of actin filament bundle assembly	1	0.1488095238095238	1.0	NM_001179466	605	5	3900	1.2892561983471074	1.0	1.0	1.0
GOTERM_BP_3	GO:0046473~phosphatidic acid metabolic process	1	0.1488095238095238	1.0	NM_001179472	605	3	3900	2.1487603305785123	1.0	1.0	1.0
GOTERM_BP_3	GO:0030037~actin filament reorganization involved in cell cycle	1	0.1488095238095238	1.0	NM_001179768	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0010469~regulation of receptor activity	1	0.1488095238095238	1.0	NM_001180919	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0042168~heme metabolic process	1	0.1488095238095238	1.0	NM_001180352	605	16	3900	0.40289256198347106	1.0	1.0	1.0
GOTERM_BP_3	GO:0010529~negative regulation of transposition	1	0.1488095238095238	1.0	NM_001181822	605	5	3900	1.2892561983471074	1.0	1.0	1.0
GOTERM_BP_3	GO:0000753~cell morphogenesis involved in conjugation with cellular fusion	1	0.1488095238095238	1.0	NM_001183365	605	7	3900	0.9208972845336482	1.0	1.0	1.0
GOTERM_BP_3	GO:0010273~detoxification of copper ion	1	0.1488095238095238	1.0	NM_001179183	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:1900182~positive regulation of protein localization to nucleus	1	0.1488095238095238	1.0	NM_001181177	605	7	3900	0.9208972845336482	1.0	1.0	1.0
GOTERM_BP_3	GO:0045785~positive regulation of cell adhesion	1	0.1488095238095238	1.0	NM_001181574	605	2	3900	3.2231404958677685	1.0	1.0	1.0
GOTERM_BP_3	GO:0009896~positive regulation of catabolic process	1	0.1488095238095238	1.0	NM_001178195	605	18	3900	0.35812672176308535	1.0	1.0	1.0
GOTERM_BP_3	GO:1903829~positive regulation of cellular protein localization	1	0.1488095238095238	1.0	NM_001181177	605	9	3900	0.7162534435261707	1.0	1.0	1.0
GOTERM_BP_3	GO:0034762~regulation of transmembrane transport	1	0.1488095238095238	1.0	NM_001180919	605	10	3900	0.6446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0034975~protein folding in endoplasmic reticulum	1	0.1488095238095238	1.0	NM_001182707	605	14	3900	0.4604486422668241	1.0	1.0	1.0
GOTERM_BP_3	GO:0010508~positive regulation of autophagy	1	0.1488095238095238	1.0	NM_001182965	605	11	3900	0.5860255447032306	1.0	1.0	1.0
GOTERM_BP_3	GO:0030307~positive regulation of cell growth	1	0.1488095238095238	1.0	NM_001179317	605	7	3900	0.9208972845336482	1.0	1.0	1.0
GOTERM_BP_3	GO:0051607~defense response to virus	1	0.1488095238095238	1.0	NM_001184286	605	4	3900	1.6115702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:0010942~positive regulation of cell death	1	0.1488095238095238	1.0	NM_001181060	605	5	3900	1.2892561983471074	1.0	1.0	1.0
GOTERM_BP_3	GO:0009314~response to radiation	1	0.1488095238095238	1.0	NM_001179339	605	8	3900	0.8057851239669421	1.0	1.0	1.0
GOTERM_BP_3	GO:0009615~response to virus	1	0.1488095238095238	1.0	NM_001184286	605	4	3900	1.6115702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:1901893~positive regulation of cell septum assembly	1	0.1488095238095238	1.0	NM_001179800	605	3	3900	2.1487603305785123	1.0	1.0	1.0
GOTERM_BP_3	GO:0009698~phenylpropanoid metabolic process	1	0.1488095238095238	1.0	NM_001180846	605	2	3900	3.2231404958677685	1.0	1.0	1.0
GOTERM_BP_3	GO:0019627~urea metabolic process	1	0.1488095238095238	1.0	NM_001183722	605	8	3900	0.8057851239669421	1.0	1.0	1.0
GOTERM_BP_3	GO:0034754~cellular hormone metabolic process	1	0.1488095238095238	1.0	NM_001181488	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0090293~nitrogen catabolite regulation of transcription	1	0.1488095238095238	1.0	NM_001181118	605	7	3900	0.9208972845336482	1.0	1.0	1.0
GOTERM_BP_3	GO:0071941~nitrogen cycle metabolic process	1	0.1488095238095238	1.0	NM_001183722	605	9	3900	0.7162534435261707	1.0	1.0	1.0
GOTERM_BP_3	GO:0098610~adhesion between unicellular organisms	1	0.1488095238095238	1.0	NM_001181997	605	1	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0090344~negative regulation of cell aging	1	0.1488095238095238	1.0	NM_001181118	605	3	3900	2.1487603305785123	1.0	1.0	1.0
GOTERM_BP_3	GO:1901891~regulation of cell septum assembly	1	0.1488095238095238	1.0	NM_001179800	605	4	3900	1.6115702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:0051047~positive regulation of secretion	1	0.1488095238095238	1.0	NM_001179466	605	3	3900	2.1487603305785123	1.0	1.0	1.0
GOTERM_BP_3	GO:0032878~regulation of establishment or maintenance of cell polarity	1	0.1488095238095238	1.0	NM_001181971	605	4	3900	1.6115702479338843	1.0	1.0	1.0
