Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0006799~polyphosphate biosynthetic process	2	0.15220700152207	0.7719142457811532	NM_001183833, NM_001178963	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0070413~trehalose metabolism in response to stress	2	0.15220700152207	0.7719142457811532	NM_001181846, NM_001182460	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0051228~mitotic spindle disassembly	2	0.15220700152207	0.7719142457811532	NM_001181081, NM_001180185	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0010032~meiotic chromosome condensation	2	0.15220700152207	0.7719142457811532	NM_001180633, NM_001181973	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0045033~peroxisome inheritance	2	0.15220700152207	0.7719142457811532	NM_001180637, NM_001182667	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0005981~regulation of glycogen catabolic process	2	0.15220700152207	0.7719142457811532	NM_001178508, NM_001179982	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0019284~L-methionine biosynthetic process from S-adenosylmethionine	2	0.15220700152207	0.7719142457811532	NM_001184087, NM_001178853	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1903138~negative regulation of MAPK cascade involved in cell wall organization or biogenesis	2	0.15220700152207	0.7719142457811532	NM_001182892, NM_001179461	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000060~protein import into nucleus, translocation	2	0.15220700152207	0.7719142457811532	NM_001182819, NM_001178365	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0090399~replicative senescence	2	0.15220700152207	0.7719142457811532	NM_001178626, NM_001182486	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1902024~L-histidine transport	2	0.15220700152207	0.7719142457811532	NM_001181320, NM_001179009	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0015886~heme transport	2	0.15220700152207	0.7719142457811532	NM_001178270, NM_001181321	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0071482~cellular response to light stimulus	2	0.15220700152207	0.7719142457811532	NM_001182454, NM_001182866	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0044879~morphogenesis checkpoint	2	0.15220700152207	0.7719142457811532	NM_001178670, NM_001181620	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1903342~negative regulation of meiotic DNA double-strand break formation	2	0.15220700152207	0.7719142457811532	NM_001180626, NM_001180633	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0060236~regulation of mitotic spindle organization	2	0.15220700152207	0.7719142457811532	NM_001181081, NM_001181227	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0031383~regulation of mating projection assembly	2	0.15220700152207	0.7719142457811532	NM_001179039, NM_001182116	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1903312~negative regulation of mRNA metabolic process	2	0.15220700152207	0.7719142457811532	NM_001182893, NM_001180895	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0043069~negative regulation of programmed cell death	2	0.15220700152207	0.7719142457811532	NM_001179861, NM_001182037	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0045947~negative regulation of translational initiation	2	0.15220700152207	0.7719142457811532	NM_001181212, NM_001178786	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0051303~establishment of chromosome localization	2	0.15220700152207	0.7719142457811532	NM_001180766, NM_001181513	1176	4	3805	1.6177721088435375	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006696~ergosterol biosynthetic process	8	0.60882800608828	0.7751870279130672	NM_001180866, NM_001182709, NM_001179321, NM_001182511, NM_001182434, NM_001179202, NM_001181304, NM_001182338	1176	27	3805	0.9586797682035777	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0007007~inner mitochondrial membrane organization	8	0.60882800608828	0.7751870279130672	NM_001178439, NM_001180701, NM_001181427, NM_001179806, NM_001179707, NM_001179044, NM_001184349, NM_001179976	1176	27	3805	0.9586797682035777	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0097384~cellular lipid biosynthetic process	8	0.60882800608828	0.7751870279130672	NM_001180866, NM_001182709, NM_001179321, NM_001182511, NM_001182434, NM_001179202, NM_001181304, NM_001182338	1176	27	3805	0.9586797682035777	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0016129~phytosteroid biosynthetic process	8	0.60882800608828	0.7751870279130672	NM_001180866, NM_001182709, NM_001179321, NM_001182511, NM_001182434, NM_001179202, NM_001181304, NM_001182338	1176	27	3805	0.9586797682035777	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0010562~positive regulation of phosphorus metabolic process	17	1.2937595129375952	0.7777888929967925	NM_001182275, NM_001178154, NM_001180189, NM_001183712, NM_001181893, NM_001182893, NM_001183399, NM_001182306, NM_001181734, NM_001178504, NM_001182936, NM_001179968, NM_001182737, NM_001179937, NM_001179797, NM_001179974, NM_001179931	1176	59	3805	0.932275452553903	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0045937~positive regulation of phosphate metabolic process	17	1.2937595129375952	0.7777888929967925	NM_001182275, NM_001178154, NM_001180189, NM_001183712, NM_001181893, NM_001182893, NM_001183399, NM_001182306, NM_001181734, NM_001178504, NM_001182936, NM_001179968, NM_001182737, NM_001179937, NM_001179797, NM_001179974, NM_001179931	1176	59	3805	0.932275452553903	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0046165~alcohol biosynthetic process	15	1.141552511415525	0.7778416841158065	NM_001178350, NM_001182511, NM_001182434, NM_001180595, NM_001181931, NM_001182338, NM_001181304, NM_001180866, NM_001182709, NM_001181718, NM_001179321, NM_001179399, NM_001184082, NM_001179202, NM_001179403	1176	52	3805	0.9333300627943486	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0030100~regulation of endocytosis	5	0.380517503805175	0.777890483300902	NM_001183021, NM_001183437, NM_001183427, NM_001183742, NM_001184018	1176	16	3805	1.011107568027211	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0072662~protein localization to peroxisome	5	0.380517503805175	0.777890483300902	NM_001180637, NM_001183298, NM_001181018, NM_001179526, NM_001181368	1176	16	3805	1.011107568027211	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0030473~nuclear migration along microtubule	5	0.380517503805175	0.777890483300902	NM_001181081, NM_001179929, NM_001182141, NM_001178674, NM_001179844	1176	16	3805	1.011107568027211	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0072384~organelle transport along microtubule	5	0.380517503805175	0.777890483300902	NM_001181081, NM_001179929, NM_001182141, NM_001178674, NM_001179844	1176	16	3805	1.011107568027211	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0010970~establishment of localization by movement along microtubule	5	0.380517503805175	0.777890483300902	NM_001181081, NM_001179929, NM_001182141, NM_001178674, NM_001179844	1176	16	3805	1.011107568027211	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006625~protein targeting to peroxisome	5	0.380517503805175	0.777890483300902	NM_001180637, NM_001183298, NM_001181018, NM_001179526, NM_001181368	1176	16	3805	1.011107568027211	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1900430~positive regulation of filamentous growth of a population of unicellular organisms	5	0.380517503805175	0.777890483300902	NM_001182936, NM_001181399, NM_001182668, NM_001180785, NM_001182116	1176	16	3805	1.011107568027211	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0072663~establishment of protein localization to peroxisome	5	0.380517503805175	0.777890483300902	NM_001180637, NM_001183298, NM_001181018, NM_001179526, NM_001181368	1176	16	3805	1.011107568027211	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0097502~mannosylation	13	0.989345509893455	0.7790813193846764	NM_001183871, NM_001181671, NM_001180553, NM_001180154, NM_001183207, NM_001183867, NM_001181007, NM_001183236, NM_001181619, NM_001178892, NM_001178168, NM_001184280, NM_001178851	1176	45	3805	0.9347127739984883	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0051348~negative regulation of transferase activity	11	0.837138508371385	0.7821255066663692	NM_001181966, NM_001182892, NM_001180185, NM_001181362, NM_001179461, NM_001179495, NM_001181409, NM_001179266, NM_001182136, NM_001178466, NM_001180884	1176	38	3805	0.9366049051199427	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0042364~water-soluble vitamin biosynthetic process	11	0.837138508371385	0.7821255066663692	NM_001180505, NM_001184166, NM_001183310, NM_001183094, NM_001178383, NM_001179750, NM_001182796, NM_001183514, NM_001178401, NM_001181415, NM_001183234	1176	38	3805	0.9366049051199427	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1903008~organelle disassembly	11	0.837138508371385	0.7821255066663692	NM_001183571, NM_001178318, NM_001183462, NM_001181846, NM_001181081, NM_001183061, NM_001180185, NM_001181470, NM_001179993, NM_001183438, NM_001179832	1176	38	3805	0.9366049051199427	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0009110~vitamin biosynthetic process	11	0.837138508371385	0.7821255066663692	NM_001180505, NM_001184166, NM_001183310, NM_001183094, NM_001178383, NM_001179750, NM_001182796, NM_001183514, NM_001178401, NM_001181415, NM_001183234	1176	38	3805	0.9366049051199427	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0031497~chromatin assembly	11	0.837138508371385	0.7821255066663692	NM_001183044, NM_001178790, NM_001178460, NM_001178164, NM_001178242, NM_001178563, NM_001180611, NM_001178357, NM_001178358, NM_001182337, NM_001183457	1176	38	3805	0.9366049051199427	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0036267~invasive filamentous growth	11	0.837138508371385	0.7821255066663692	NM_001180415, NM_001180351, NM_001179241, NM_001179003, NM_001181399, NM_001179358, NM_001183499, NM_001182668, NM_001180785, NM_001178414, NM_001182116	1176	38	3805	0.9366049051199427	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1902652~secondary alcohol metabolic process	9	0.684931506849315	0.7880637811547084	NM_001180866, NM_001182709, NM_001179321, NM_001182511, NM_001182434, NM_001178762, NM_001179202, NM_001181304, NM_001182338	1176	31	3805	0.9393515470704411	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0044242~cellular lipid catabolic process	9	0.684931506849315	0.7880637811547084	NM_001183265, NM_001184101, NM_001183909, NM_001178508, NM_001179399, NM_001180344, NM_001184082, NM_001178531, NM_001182502	1176	31	3805	0.9393515470704411	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0032005~signal transduction involved in conjugation with cellular fusion	6	0.45662100456621	0.7884815221992298	NM_001178702, NM_001182892, NM_001179461, NM_001184528, NM_001181513, NM_001182116	1176	20	3805	0.9706632653061223	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0022604~regulation of cell morphogenesis	6	0.45662100456621	0.7884815221992298	NM_001181161, NM_001178670, NM_001179039, NM_001178215, NM_001184018, NM_001182116	1176	20	3805	0.9706632653061223	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0045005~DNA-dependent DNA replication maintenance of fidelity	6	0.45662100456621	0.7884815221992298	NM_001178704, NM_001184492, NM_001180161, NM_001178166, NM_001183344, NM_001178622	1176	20	3805	0.9706632653061223	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0051494~negative regulation of cytoskeleton organization	6	0.45662100456621	0.7884815221992298	NM_001181081, NM_001180371, NM_001181620, NM_001178674, NM_001181475, NM_001178215	1176	20	3805	0.9706632653061223	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0019362~pyridine nucleotide metabolic process	18	1.36986301369863	0.7899828292890557	NM_001183054, NM_001178183, NM_001183514, NM_001181321, NM_001181683, NM_001180012, NM_001182647, NM_001182712, NM_001181931, NM_001183875, NM_001183314, NM_001179626, NM_001178725, NM_001182826, NM_001179718, NM_001184171, NM_001178544, NM_001179305	1176	63	3805	0.92444120505345	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0060627~regulation of vesicle-mediated transport	14	1.06544901065449	0.7916315145577455	NM_001183021, NM_001184278, NM_001182284, NM_001184032, NM_001181367, NM_001184129, NM_001183437, NM_001183427, NM_001183742, NM_001183489, NM_001184018, NM_001182116, NM_001178215, NM_001178778	1176	49	3805	0.92444120505345	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006479~protein methylation	14	1.06544901065449	0.7916315145577455	NM_001178382, NM_001180073, NM_001182863, NM_001183399, NM_001183223, NM_001182306, NM_001181601, NM_001182337, NM_001183952, NM_001181902, NM_001178609, NM_001178378, NM_001178357, NM_001179414	1176	49	3805	0.92444120505345	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1902679~negative regulation of RNA biosynthetic process	63	4.794520547945205	0.7970544879237957	NM_001182063, NM_001179171, NM_001183991, NM_001184201, NM_001182181, NM_001183271, NM_001178164, NM_001183074, NM_001182742, NM_001184528, NM_001183399, NM_001182305, NM_001183952, NM_001180998, NM_001182818, NM_001178243, NM_001183044, NM_001182475, NM_001183168, NM_001180533, NM_001182945, NM_001179623, NM_001178699, NM_001178414, NM_001183054, NM_001182161, NM_001183099, NM_001181990, NM_001178382, NM_001178460, NM_001180101, NM_001180740, NM_001181399, NM_001180143, NM_001182366, NM_001183538, NM_001183256, NM_001183499, NM_001181513, NM_001183896, NM_001183457, NM_001184106, NM_001181902, NM_001178824, NM_001178626, NM_001178704, NM_001178508, NM_001179598, NM_001179832, NM_001179678, NM_001183186, NM_001183187, NM_001184276, NM_001182490, NM_001178790, NM_001180351, NM_001183344, NM_001181601, NM_001181718, NM_001179809, NM_001178871, NM_001179049, NM_001178357	1176	217	3805	0.939351547070441	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	74	5.6316590563165905	0.7973365854489187	NM_001182063, NM_001179171, NM_001183991, NM_001184201, NM_001182181, NM_001183271, NM_001178164, NM_001183074, NM_001182742, NM_001184528, NM_001183399, NM_001182306, NM_001182305, NM_001183952, NM_001180998, NM_001182818, NM_001181409, NM_001178166, NM_001178243, NM_001183044, NM_001182475, NM_001183168, NM_001180895, NM_001180533, NM_001182945, NM_001179623, NM_001178699, NM_001178414, NM_001183054, NM_001182161, NM_001183099, NM_001181990, NM_001180185, NM_001178382, NM_001178460, NM_001180101, NM_001180740, NM_001181399, NM_001180143, NM_001182366, NM_001183538, NM_001183256, NM_001183499, NM_001181513, NM_001183896, NM_001183457, NM_001184106, NM_001181902, NM_001178824, NM_001178626, NM_001178704, NM_001178508, NM_001179598, NM_001179832, NM_001178622, NM_001179678, NM_001183186, NM_001183187, NM_001184276, NM_001182490, NM_001178790, NM_001180351, NM_001182696, NM_001181563, NM_001182893, NM_001183344, NM_001180633, NM_001181601, NM_001180626, NM_001181718, NM_001179809, NM_001178871, NM_001179049, NM_001178357	1176	254	3805	0.9426388665702501	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0032386~regulation of intracellular transport	7	0.532724505327245	0.7990185781447982	NM_001184278, NM_001182892, NM_001181473, NM_001184032, NM_001181347, NM_001178778, NM_001184018	1176	24	3805	0.9437003968253969	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000245~spliceosomal complex assembly	7	0.532724505327245	0.7990185781447982	NM_001184154, NM_001181636, NM_001182034, NM_001182186, NM_001178450, NM_001182403, NM_001181203	1176	24	3805	0.9437003968253969	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0019751~polyol metabolic process	7	0.532724505327245	0.7990185781447982	NM_001182429, NM_001183539, NM_001181718, NM_001184082, NM_001180595, NM_001179403, NM_001183314	1176	24	3805	0.9437003968253969	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0022616~DNA strand elongation	10	0.76103500761035	0.799911498698715	NM_001181726, NM_001182161, NM_001178626, NM_001180161, NM_001178263, NM_001183348, NM_001182741, NM_001182696, NM_001182910, NM_001183424	1176	35	3805	0.9244412050534501	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0030435~sporulation resulting in formation of a cellular spore	27	2.054794520547945	0.8048823208113121	NM_001184046, NM_001181035, NM_001180820, NM_001180964, NM_001182689, NM_001178405, NM_001182936, NM_001180679, NM_001181062, NM_001181161, NM_001183063, NM_001182076, NM_001178154, NM_001182410, NM_001181601, NM_001183302, NM_001180412, NM_001182578, NM_001178911, NM_001178616, NM_001179927, NM_001183717, NM_001179961, NM_001179005, NM_001178357, NM_001178358, NM_001179548	1176	95	3805	0.9195757250268529	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006633~fatty acid biosynthetic process	8	0.60882800608828	0.8091820953019427	NM_001179758, NM_001179748, NM_001183909, NM_001183193, NM_001181629, NM_001182779, NM_001180920, NM_001178952	1176	28	3805	0.92444120505345	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000002~mitochondrial genome maintenance	11	0.837138508371385	0.8108584965617386	NM_001181946, NM_001181802, NM_001182192, NM_001179044, NM_001182718, NM_001183843, NM_001182244, NM_001179930, NM_001183630, NM_001180455, NM_001181776	1176	39	3805	0.9125893947322519	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	76	5.78386605783866	0.8122465799198281	NM_001182063, NM_001179171, NM_001183991, NM_001184201, NM_001182181, NM_001183271, NM_001178164, NM_001183074, NM_001182742, NM_001181212, NM_001184528, NM_001183399, NM_001182305, NM_001183952, NM_001180998, NM_001180999, NM_001182818, NM_001181409, NM_001178166, NM_001178243, NM_001183044, NM_001182475, NM_001183168, NM_001183126, NM_001180533, NM_001182945, NM_001179623, NM_001178699, NM_001178414, NM_001183054, NM_001182161, NM_001183099, NM_001181990, NM_001180185, NM_001178382, NM_001178460, NM_001180101, NM_001180740, NM_001181399, NM_001183779, NM_001180143, NM_001182366, NM_001182520, NM_001183538, NM_001183256, NM_001183499, NM_001181513, NM_001183896, NM_001180785, NM_001183457, NM_001184106, NM_001181902, NM_001178824, NM_001178626, NM_001178704, NM_001178508, NM_001179114, NM_001179598, NM_001178786, NM_001179832, NM_001178622, NM_001179678, NM_001183186, NM_001182492, NM_001183187, NM_001184276, NM_001182490, NM_001178790, NM_001180351, NM_001183344, NM_001181601, NM_001181718, NM_001179809, NM_001178871, NM_001179049, NM_001178357	1176	262	3805	0.9385548112374721	1.0	1.0	0.9821634062140391
