Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0000164~protein phosphatase type 1 complex	2	0.15220700152207	0.8905172515884672	NM_001179968, NM_001182822	1241	6	4024	1.0808487778673113	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030121~AP-1 adaptor complex	2	0.15220700152207	0.8905172515884672	NM_001184073, NM_001179099	1241	6	4024	1.0808487778673113	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0032432~actin filament bundle	2	0.15220700152207	0.8905172515884672	NM_001180437, NM_001179927	1241	6	4024	1.0808487778673113	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0044284~mitochondrial crista junction	2	0.15220700152207	0.8905172515884672	NM_001179806, NM_001179976	1241	6	4024	1.0808487778673113	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0044451~nucleoplasm part	61	4.642313546423135	0.8944797155790516	NM_001184287, NM_001179171, NM_001183074, NM_001184284, NM_001181730, NM_001180200, NM_001182421, NM_001182784, NM_001182343, NM_001183399, NM_001182306, NM_001184049, NM_001183598, NM_001183952, NM_001180712, NM_001181889, NM_001179819, NM_001183629, NM_001178166, NM_001178294, NM_001179460, NM_001180174, NM_001184492, NM_001179220, NM_001182951, NM_001183168, NM_001183643, NM_001182945, NM_001180768, NM_001182070, NM_001179943, NM_001182161, NM_001183099, NM_001181990, NM_001179273, NM_001182682, NM_001178263, NM_001183535, NM_001182366, NM_001181902, NM_001181704, NM_001180619, NM_001178584, NM_001178188, NM_001179710, NM_001178502, NM_001183187, NM_001184276, NM_001178790, NM_001180073, NM_001184438, NM_001183943, NM_001183900, NM_001183626, NM_001183983, NM_001182974, NM_001179726, NM_001179927, NM_001180909, NM_001178871, NM_001179049	1241	220	4024	0.8990696652259909	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005744~mitochondrial inner membrane presequence translocase complex	3	0.228310502283105	0.8977690716367976	NM_001179372, NM_001183194, NM_001183877	1241	11	4024	0.8843308182550729	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030677~ribonuclease P complex	3	0.228310502283105	0.8977690716367976	NM_001179192, NR_132166, NM_001180786	1241	11	4024	0.8843308182550729	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0008540~proteasome regulatory particle, base subcomplex	3	0.228310502283105	0.8977690716367976	NM_001179331, NM_001183678, NM_001180066	1241	11	4024	0.8843308182550729	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000794~condensed nuclear chromosome	19	1.445966514459665	0.9014402154821829	NM_001179492, NM_001180383, NM_001183150, NM_001180062, NM_001180123, NM_001178909, NM_001180248, NM_001181679, NM_001180633, NM_001183324, NM_001183039, NM_001181973, NM_001180626, NM_001182617, NM_001179618, NM_001179376, NM_001179873, NM_001178674, NM_001184082	1241	73	4024	0.8439504155950239	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000781~chromosome, telomeric region	22	1.67427701674277	0.9027328630921683	NM_001183054, NM_001180391, NM_001182161, NM_001183150, NM_001178164, NM_001178660, NM_001182394, NM_001182742, NM_001180101, NM_001182421, NM_001180143, NM_001181034, NM_001183499, NM_001184049, NM_001181513, NM_001183952, NM_001181902, NM_001180998, NM_001178704, NM_001182945, NM_001178871, NM_001179623	1241	84	4024	0.8492383254671733	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000777~condensed chromosome kinetochore	13	0.989345509893455	0.9035787719801324	NM_001179492, NM_001180691, NM_001178909, NM_001180011, NM_001183324, NM_001184018, NM_001180626, NM_001178504, NM_001182617, NM_001179618, NM_001179873, NM_001178674, NM_001184082	1241	51	4024	0.8265314183691204	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0043332~mating projection tip	25	1.9025875190258752	0.9048263161162419	NM_001178161, NM_001181055, NM_001180185, NM_001182221, NM_001184129, NM_001181734, NM_001180964, NM_001181358, NM_001182666, NM_001181945, NM_001180437, NM_001183925, NM_001178962, NM_001179039, NM_001179931, NM_001178450, NM_001180255, NM_001181367, NM_001183427, NM_001182116, NM_001178757, NM_001178674, NM_001179961, NM_001179525, NM_001178899	1241	95	4024	0.8533016667373511	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0032541~cortical endoplasmic reticulum	5	0.380517503805175	0.9069154101260756	NM_001183571, NM_001179210, NM_001179793, NM_001180541, NM_001178531	1241	20	4024	0.8106365834004834	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0031312~extrinsic component of organelle membrane	10	0.76103500761035	0.9094010450617839	NM_001180505, NM_001182275, NM_001181351, NM_001181399, NM_001178344, NM_001179103, NM_001183630, NM_001179832, NM_001183456, NM_001180984	1241	40	4024	0.8106365834004834	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0070847~core mediator complex	4	0.30441400304414	0.9124471319180525	NM_001179171, NM_001183187, NM_001183074, NM_001179943	1241	16	4024	0.8106365834004835	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0098799~outer mitochondrial membrane protein complex	4	0.30441400304414	0.9124471319180525	NM_001180185, NM_001181211, NM_001182558, NM_001182710	1241	16	4024	0.8106365834004835	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030173~integral component of Golgi membrane	6	0.45662100456621	0.9233154678931761	NM_001183101, NM_001178187, NM_001180553, NM_001178851, NM_001179777, NM_001179745	1241	25	4024	0.7782111200644641	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0031228~intrinsic component of Golgi membrane	6	0.45662100456621	0.9233154678931761	NM_001183101, NM_001178187, NM_001180553, NM_001178851, NM_001179777, NM_001179745	1241	25	4024	0.7782111200644641	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030867~rough endoplasmic reticulum membrane	3	0.228310502283105	0.9239982322518312	NM_001182267, NM_001179720, NM_001182180	1241	12	4024	0.8106365834004835	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005884~actin filament	3	0.228310502283105	0.9239982322518312	NM_001180437, NM_001179927, NM_001178174	1241	12	4024	0.8106365834004835	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005791~rough endoplasmic reticulum	3	0.228310502283105	0.9239982322518312	NM_001182267, NM_001179720, NM_001182180	1241	12	4024	0.8106365834004835	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030131~clathrin adaptor complex	3	0.228310502283105	0.9239982322518312	NM_001184073, NM_001179099, NM_001183317	1241	12	4024	0.8106365834004835	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000798~nuclear cohesin complex	2	0.15220700152207	0.9243048593615525	NM_001180062, NM_001179376	1241	7	4024	0.9264418096005524	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0032045~guanyl-nucleotide exchange factor complex	2	0.15220700152207	0.9243048593615525	NM_001181212, NM_001183679	1241	7	4024	0.9264418096005524	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0048188~Set1C/COMPASS complex	2	0.15220700152207	0.9243048593615525	NM_001181902, NM_001183952	1241	7	4024	0.9264418096005524	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000112~nucleotide-excision repair factor 3 complex	2	0.15220700152207	0.9243048593615525	NM_001180619, NM_001181387	1241	7	4024	0.9264418096005524	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0042788~polysomal ribosome	2	0.15220700152207	0.9243048593615525	NM_001180591, NM_001182136	1241	7	4024	0.9264418096005524	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0019774~proteasome core complex, beta-subunit complex	2	0.15220700152207	0.9243048593615525	NM_001178281, NM_001180015	1241	7	4024	0.9264418096005524	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0016459~myosin complex	2	0.15220700152207	0.9243048593615525	NM_001178174, NM_001179695	1241	7	4024	0.9264418096005524	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0008278~cohesin complex	2	0.15220700152207	0.9243048593615525	NM_001180062, NM_001179376	1241	7	4024	0.9264418096005524	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005724~nuclear telomeric heterochromatin	2	0.15220700152207	0.9243048593615525	NM_001180101, NM_001184049	1241	7	4024	0.9264418096005524	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005720~nuclear heterochromatin	2	0.15220700152207	0.9243048593615525	NM_001180101, NM_001184049	1241	7	4024	0.9264418096005524	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0031595~nuclear proteasome complex	2	0.15220700152207	0.9243048593615525	NM_001183678, NM_001180066	1241	7	4024	0.9264418096005524	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005742~mitochondrial outer membrane translocase complex	2	0.15220700152207	0.9243048593615525	NM_001181211, NM_001182710	1241	7	4024	0.9264418096005524	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0071014~post-mRNA release spliceosomal complex	2	0.15220700152207	0.9243048593615525	NM_001180985, NM_001179812	1241	7	4024	0.9264418096005524	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0034967~Set3 complex	2	0.15220700152207	0.9243048593615525	NM_001179460, NM_001179819	1241	7	4024	0.9264418096005524	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000136~alpha-1,6-mannosyltransferase complex	2	0.15220700152207	0.9243048593615525	NM_001180553, NM_001178851	1241	7	4024	0.9264418096005524	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0070210~Rpd3L-Expanded complex	4	0.30441400304414	0.9326334888488184	NM_001178294, NM_001179819, NM_001183168, NM_001182070	1241	17	4024	0.7629520784945726	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0048471~perinuclear region of cytoplasm	4	0.30441400304414	0.9326334888488184	NM_001182037, NM_001179666, NM_001181347, NM_001183027	1241	17	4024	0.7629520784945726	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030176~integral component of endoplasmic reticulum membrane	15	1.141552511415525	0.9339375174636249	NM_001184134, NM_001182781, NM_001182462, NM_001178187, NM_001180541, NM_001180920, NM_001181667, NM_001179857, NM_001181306, NM_001180639, NM_001178200, NM_001179720, NM_001179666, NM_001179777, NM_001178778	1241	61	4024	0.7973474590824428	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0031227~intrinsic component of endoplasmic reticulum membrane	15	1.141552511415525	0.9339375174636249	NM_001184134, NM_001182781, NM_001182462, NM_001178187, NM_001180541, NM_001180920, NM_001181667, NM_001179857, NM_001181306, NM_001180639, NM_001178200, NM_001179720, NM_001179666, NM_001179777, NM_001178778	1241	61	4024	0.7973474590824428	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000228~nuclear chromosome	65	4.946727549467275	0.9356078716336396	NM_001181292, NM_001179492, NM_001184201, NM_001183150, NM_001180161, NM_001178242, NM_001180123, NM_001180248, NM_001181855, NM_001184049, NM_001180488, NM_001181973, NM_001183039, NM_001182617, NM_001179618, NM_001179819, NM_001179376, NM_001178243, NM_001184082, NM_001178294, NM_001179460, NM_001183168, NM_001183324, NM_001180533, NM_001182945, NM_001178859, NM_001178576, NM_001182070, NM_001178776, NM_001178579, NM_001183054, NM_001182161, NM_001183099, NM_001180061, NM_001180383, NM_001181990, NM_001182682, NM_001178263, NM_001180062, NM_001180101, NM_001183538, NM_001181078, NM_001181679, NM_001183499, NM_001183896, NM_001183457, NM_001178824, NM_001178626, NM_001178704, NM_001183608, NM_001179598, NM_001179873, NM_001179953, NM_001184276, NM_001183943, NM_001178909, NM_001180793, NM_001183344, NM_001180633, NM_001183424, NM_001180626, NM_001179927, NM_001178674, NM_001178357, NM_001178358	1241	240	4024	0.8781896320171905	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005740~mitochondrial envelope	96	7.30593607305936	0.9358267272657697	NM_001182140, NM_001184288, NM_001179293, NM_001181092, NM_001179372, NM_001183194, NM_001178285, NM_001179133, NM_001183877, NM_001181211, NM_001183630, NM_001180126, NM_001183948, NM_001184280, NM_001179777, NM_001179976, NM_001178404, NM_001179181, NM_001183484, NM_001184377, NM_001182192, NM_001179582, NM_001182597, NM_001181386, NM_001182750, NM_001182558, NM_001182712, NM_001182876, NM_001181303, NM_001182710, NM_001178339, NM_001181735, NM_001181977, NM_001181779, NM_001179707, NM_001180606, NM_001178452, NM_001179861, NM_001178575, NM_001178212, NM_001178498, NM_001178335, NM_001178613, NM_001179393, NM_001183094, NM_001179031, NM_001180185, NM_001178184, NM_001181351, NM_001179593, NM_001182088, NM_001178383, NM_001183690, NM_001183251, NM_001184340, NM_001180063, NM_001181312, NM_001184349, NM_001180661, NM_001182647, NM_001183456, NM_001183776, NM_001181599, NM_001180984, NM_001179714, NM_001178944, NM_001181427, NM_001179718, NM_001180738, NM_001181706, NM_001180816, NM_001179675, NM_001179435, NM_001179832, NM_001179998, NM_001182492, NM_001183143, NM_001178270, NM_001182170, NM_001183222, NM_001182891, NM_001179044, NM_001183986, NM_001181641, NM_001182498, NM_001183549, NM_001182735, NM_001184511, NM_001182535, NM_001182810, NM_001180505, NM_001178439, NM_001180701, NM_001179806, NM_001179321, NM_001179961	1241	347	4024	0.8970733372501027	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0097525~spliceosomal snRNP complex	10	0.76103500761035	0.9364921487384177	NM_001184275, NM_001179062, NM_001181636, NM_001182034, NM_001182186, NM_001179036, NM_001178841, NM_001180864, NM_001182403, NM_001181203	1241	42	4024	0.7720348413337937	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0031314~extrinsic component of mitochondrial inner membrane	6	0.45662100456621	0.9386245523845747	NM_001180505, NM_001181351, NM_001183630, NM_001179832, NM_001183456, NM_001180984	1241	26	4024	0.7482799231389079	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005783~endoplasmic reticulum	151	11.491628614916285	0.9396282839158496	NM_001183274, NM_001182462, NM_001179210, NM_001183833, NM_001184125, NM_001184246, NM_001181776, NM_001184523, NM_001181413, NM_001183435, NM_001179857, NM_001183707, NM_001179574, NM_001178762, NM_001182180, NM_001179457, NM_001181090, NM_001183285, NM_001180292, NM_001184134, NM_001182198, NM_001183161, NM_001270757, NM_001182511, NM_001182994, NM_001183207, NM_001181304, NM_001181667, NM_001180610, NM_001178531, NM_001178377, NM_001178778, NM_001183571, NM_001181392, NM_001183298, NM_001178260, NM_001181671, NM_001180185, NM_001182885, NM_001181399, NM_001182883, NM_001182486, NM_001182525, NM_001181951, NM_001179639, NM_001181306, NM_001183968, NM_001178426, NM_001179083, NM_001183101, NM_001184278, NM_001179240, NM_001178154, NM_001184032, NM_001182654, NM_001180354, NM_001182377, NM_001181320, NM_001182779, NM_001180117, NM_001183346, NM_001184677, NM_001182805, NM_001179924, NM_001179803, NM_001180866, NM_001183617, NM_001182806, NM_001180508, NM_001178831, NM_001179526, NM_001178281, NM_001183475, NM_001183193, NM_001182781, NM_001182302, NM_001183756, NM_001182267, NM_001180364, NM_001180006, NM_001180920, NM_001184445, NM_001183511, NM_001182666, NM_001180637, NM_001182815, NM_001182936, NM_001178846, NM_001180639, NM_001178200, NM_001178168, NM_001184280, NM_001179777, NM_001178963, NM_001178568, NM_001179812, NM_001183242, NM_001183486, NM_001180370, NM_001182434, NM_001180255, NM_001183642, NM_001181468, NM_001180015, NM_001178858, NM_001180800, NM_001182709, NM_001182949, NM_001179389, NM_001178851, NM_001179666, NM_001179941, NM_001178613, NM_001179390, NM_001179393, NM_001183096, NM_001181591, NM_001178187, NM_001179793, NM_001180541, NM_001181513, NM_001182689, NM_001181875, NM_001181506, NM_001178508, NM_001180816, NM_001181629, NM_001179399, NM_001183143, NM_001182170, NM_001178350, NM_001180150, NM_001182213, NM_001180553, NM_001180154, NM_001180033, NM_001183427, NM_001183026, NM_001182338, NM_001181007, NM_001182337, NM_001183820, NM_001178878, NM_001178758, NM_001180827, NM_001179321, NM_001179323, NM_001179961, NM_001179169, NM_001179202, NM_001179720	1241	535	4024	0.9151859745306393	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005739~mitochondrion	262	19.93911719939117	0.9401658834393407	NM_001183670, NM_001183430, NM_001179293, NM_001181493, NM_001183555, NM_001183314, NM_001181802, NM_001179853, NM_001179976, NM_001178404, NM_001179181, NM_001180292, NM_001182597, NM_001181386, NM_001181148, NM_001179626, NM_001179748, NM_001179869, NM_001180606, NM_001179189, NM_001179861, NM_001179622, NM_001183572, NM_001180185, NM_001180062, NM_001183690, NM_001180063, NM_001183459, NM_001182366, NM_001182244, NM_001180985, NM_001183456, NM_001183214, NM_001180984, NM_001179758, NM_001181946, NM_001182919, NM_001180738, NM_001181706, NM_001178664, NM_001178544, NM_001179998, NM_001178304, NM_001178426, NM_001182492, NM_001183222, NM_001181284, NM_001182379, NM_001181288, NM_001182498, NM_001180994, NM_001182810, NM_001180505, NM_001178439, NM_001181956, NM_001181718, NM_001182140, NM_001181291, NM_001183232, NM_001179770, NM_001182384, NM_001181294, NM_001181298, NM_001180645, NM_001184325, NM_001182936, NM_001182818, NM_001179773, NM_001179410, NM_001179777, NM_001181062, NM_001183484, NM_001182950, NM_001180650, NM_001182712, NM_001183489, NM_001182710, NM_001178339, NM_001181735, NM_001181856, NM_001181977, NM_001178452, NM_001178575, NM_001178212, NM_001178335, NM_001179305, NM_001178459, NM_001184101, NM_001179672, NM_001183251, NM_001184340, NM_001184349, NM_001180541, NM_001181993, NM_001180542, NM_001180540, NM_001180661, NM_001180545, NM_001183015, NM_001180785, NM_001181504, NM_001182719, NM_001182718, NM_001179675, NM_001178466, NM_001179435, NM_001183143, NM_001183023, NM_001182170, NM_001181521, NM_001181641, NM_001182735, NM_001181888, NM_001182732, NM_001178911, NM_001182608, NM_001179321, NM_001183275, NM_001181092, NM_001183394, NM_001179210, NM_001180200, NM_001181531, NM_001184246, NM_001181415, NM_001181414, NM_001181769, NM_001183827, NM_001183948, NM_001179453, NM_001181090, NM_001184134, NM_001184377, NM_001182192, NM_001179582, NM_001178494, NM_001179221, NM_001183843, NM_001181300, NM_001181542, NM_001182630, NM_001182750, NM_001181668, NM_001181303, NM_001182876, NM_001180455, NM_001180576, NM_001182629, NM_001180208, NM_001180327, NM_001181779, NM_001178498, NM_001182070, NM_001184145, NM_001180340, NM_001179593, NM_001178383, NM_001182088, NM_001179595, NM_001181312, NM_001180344, NM_001181674, NM_001182520, NM_001182647, NM_001178944, NM_001181427, NM_001183968, NM_001178949, NM_001183606, NM_001178270, NM_001182891, NM_001184031, NM_001184032, NM_001182654, NM_001180354, NM_001183986, NM_001181321, NM_001181563, NM_001183625, NM_001182410, NM_001180231, NM_001182535, NM_001182527, NM_001179806, NM_001178717, NM_001178718, NM_001179809, NM_001179005, NM_001178952, NM_001184288, NM_001183193, NM_001179372, NM_001183194, NM_001180241, NM_001178164, NM_001178285, NM_001179133, NM_001183634, NM_001183877, NM_001181211, NM_001180369, NM_001183630, NM_001180125, NM_001180126, NM_001183875, NM_001178846, NM_001178725, NM_001178968, NM_001178849, NM_001179497, NM_001184280, NM_001179930, NM_001179138, NM_001178965, NM_001178174, NM_001181102, NM_001180014, NM_001183646, NM_001183527, NM_001183883, NM_001182558, NM_001182437, NM_001181227, NM_001178977, NM_001178616, NM_001179707, NM_001178613, NM_001178180, NM_001184066, NM_001179393, NM_001178184, NM_001179031, NM_001183094, NM_001181351, NM_001180145, NM_001180267, NM_001182564, NM_001182201, NM_001181111, NM_001181479, NM_001183896, NM_001183776, NM_001181599, NM_001179714, NM_001179718, NM_001180938, NM_001179839, NM_001180816, NM_001179832, NM_001178865, NM_001182692, NM_001179044, NM_001184514, NM_001180033, NM_001182695, NM_001183549, NM_001184511, NM_001178878, NM_001181914, NM_001180701, NM_001179961, NM_001178630	1241	907	4024	0.9366561625178684	1.0	1.0	0.98145285935085
