Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:1901566~organonitrogen compound biosynthetic process	68	16.267942583732058	0.702622421545896	NM_001183473, NM_001179370, NM_001180284, NM_001181535, NM_001183313, NM_001182979, NM_001179739, NM_001178487, NM_001183001, NM_001178491, NM_001182474, NM_001179141, NM_001182033, NM_001178330, NM_001181223, NM_001182674, NM_001182673, NM_001182079, NM_001181067, NM_001180655, NM_001182911, NM_001180972, NM_001178978, NM_001182748, NM_001182901, NM_001178619, NM_001180804, NM_001179267, NM_001179665, NM_001178611, NM_001178181, NM_001183210, NM_001179590, NM_001181791, NM_001179198, NM_001181273, NM_001181114, NM_001179909, NM_001180265, NM_001184226, NM_001180268, NM_001184348, NM_001180778, NM_001183090, NM_001179796, NM_001178984, NM_001179084, NM_001178150, NM_001184157, NM_001179560, NM_001184153, NM_001183700, NM_001181763, NM_001180630, NM_001183306, NM_001181767, NM_001183587, NM_001182217, NM_001182975, NM_001183621, NM_001180905, NM_001180749, NM_001181915, NM_001179168, NM_001179204, NM_001179007, NM_001178799, NM_001179647	375	723	3842	0.9635998155832182	1.0	1.0	1.0
GOTERM_BP_4	GO:0071826~ribonucleoprotein complex subunit organization	16	3.827751196172249	0.7067070682265958	NM_001183231, NM_001183001, NM_001181110, NM_001184054, NM_001183020, NM_001182962, NM_001182004, NM_001182079, NM_001181535, NM_001182723, NM_001184226, NM_001180724, NM_001179739, NM_001178177, NM_001184191, NM_001179215	375	171	3842	0.9586276803118908	1.0	1.0	1.0
GOTERM_BP_4	GO:0000742~karyogamy involved in conjugation with cellular fusion	2	0.4784688995215311	0.7079518402215814	NM_001182705, NM_001179135	375	12	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0032197~transposition, RNA-mediated	2	0.4784688995215311	0.7079518402215814	NM_001180056, NM_001184414	375	12	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0043171~peptide catabolic process	2	0.4784688995215311	0.7079518402215814	NM_001178629, NM_001179177	375	12	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0006520~cellular amino acid metabolic process	19	4.545454545454546	0.7096419587071193	NM_001179370, NM_001183210, NM_001184157, NM_001179141, NM_001178493, NM_001180480, NM_001181223, NM_001181067, NM_001181767, NM_001182911, NM_001183587, NM_001182217, NM_001183621, NM_001183313, NM_001178978, NM_001180629, NM_001178881, NM_001179267, NM_001178611	375	204	3842	0.9542222222222222	1.0	1.0	1.0
GOTERM_BP_4	GO:0010647~positive regulation of cell communication	4	0.9569377990430622	0.7133754708842743	NM_001178181, NM_001184192, NM_001178984, NM_001179008	375	37	3842	1.1076036036036037	1.0	1.0	1.0
GOTERM_BP_4	GO:0043255~regulation of carbohydrate biosynthetic process	3	0.7177033492822966	0.7153489376214575	NM_001180563, NM_001178587, NM_001178950	375	25	3842	1.22944	1.0	1.0	1.0
GOTERM_BP_4	GO:0007186~G-protein coupled receptor signaling pathway	3	0.7177033492822966	0.7153489376214575	NM_001180094, NM_001181169, NM_001179135	375	25	3842	1.22944	1.0	1.0	1.0
GOTERM_BP_4	GO:0006479~protein methylation	5	1.1961722488038278	0.7167803350237307	NM_001180748, NM_001182901, NM_001181110, NM_001178619, NM_001179458	375	49	3842	1.0454421768707485	1.0	1.0	1.0
GOTERM_BP_4	GO:1901361~organic cyclic compound catabolic process	14	3.349282296650718	0.7236701287841009	NM_001182032, NM_001181114, NM_001181224, NM_001183059, NM_001183137, NM_001180588, NM_001182979, NM_001178749, NM_001178178, NM_001179553, NM_001179267, NM_001183070, NM_001182092, NM_001178799	375	151	3842	0.949898454746137	1.0	1.0	1.0
GOTERM_BP_4	GO:0019438~aromatic compound biosynthetic process	75	17.942583732057415	0.7318353388926641	NM_001183473, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182862, NM_001184207, NM_001181338, NM_001179815, NM_001182979, NM_001178847, NM_001178804, NM_001178248, NM_001183560, NM_001178491, NM_001182474, NM_001179141, NM_001179186, NM_001184054, NM_001181543, NM_001180058, NM_001183800, NM_001180056, NM_001181067, NM_001180771, NM_001178979, NM_001179828, NM_001178254, NM_001179391, NM_001183210, NM_001179590, NM_001180064, NM_001181110, NM_001181791, NM_001181273, NM_001182362, NM_001183570, NM_001184142, NM_001181114, NM_001179909, NM_001183536, NM_001183735, NM_001180265, NM_001180700, NM_001180667, NM_001184348, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001183068, NM_001184157, NM_001184153, NM_001183700, NM_001181763, NM_001181169, NM_001184119, NM_001183306, NM_001182217, NM_001182734, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180905, NM_001180749, NM_001181915, NM_001180706, NM_001179204, NM_001178799, NM_001178436, NM_001179922	375	803	3842	0.9569115815691159	1.0	1.0	1.0
GOTERM_BP_4	GO:0016053~organic acid biosynthetic process	16	3.827751196172249	0.7319374438299816	NM_001184045, NM_001179370, NM_001183210, NM_001184157, NM_001182033, NM_001179198, NM_001180074, NM_001182674, NM_001183306, NM_001182673, NM_001181067, NM_001181767, NM_001183621, NM_001183313, NM_001179267, NM_001178611	375	174	3842	0.9420996168582375	1.0	1.0	1.0
GOTERM_BP_4	GO:0022618~ribonucleoprotein complex assembly	15	3.588516746411483	0.732055558006436	NM_001183231, NM_001183001, NM_001181110, NM_001184054, NM_001183020, NM_001182962, NM_001182004, NM_001182079, NM_001182723, NM_001184226, NM_001180724, NM_001179739, NM_001178177, NM_001184191, NM_001179215	375	163	3842	0.9428220858895706	1.0	1.0	1.0
GOTERM_BP_4	GO:0051130~positive regulation of cellular component organization	12	2.8708133971291865	0.7343760505256856	NM_001182260, NM_001181209, NM_001179507, NM_001179827, NM_001182231, NM_001178619, NM_001181509, NM_001184054, NM_001178907, NM_001183536, NM_001180088, NM_001183105	375	130	3842	0.945723076923077	1.0	1.0	1.0
GOTERM_BP_4	GO:0043488~regulation of mRNA stability	2	0.4784688995215311	0.7364703811483075	NM_001180284, NM_001180972	375	13	3842	1.5762051282051281	1.0	1.0	1.0
GOTERM_BP_4	GO:0009306~protein secretion	2	0.4784688995215311	0.7364703811483075	NM_001181639, NM_001183105	375	13	3842	1.5762051282051281	1.0	1.0	1.0
GOTERM_BP_4	GO:0060237~regulation of fungal-type cell wall organization	2	0.4784688995215311	0.7364703811483075	NM_001182260, NM_001179160	375	13	3842	1.5762051282051281	1.0	1.0	1.0
GOTERM_BP_4	GO:0006998~nuclear envelope organization	2	0.4784688995215311	0.7364703811483075	NM_001179634, NM_001181248	375	13	3842	1.5762051282051281	1.0	1.0	1.0
GOTERM_BP_4	GO:0016070~RNA metabolic process	105	25.11961722488038	0.7409922006457109	NM_001182862, NM_001182900, NM_001179219, NM_001178804, NM_001179739, NM_001181405, NM_001184080, NM_001179215, NM_001178248, NM_001183560, NM_001178370, NM_001178491, NM_001182474, NM_001179186, NM_001184252, NM_001181543, NM_001180575, NM_001180058, NM_001180056, NM_001182079, NM_001182911, NM_001183960, NM_001180724, NM_001180607, NM_001178254, NM_001178536, NM_001180064, NM_001182362, NM_001179353, NM_001183570, NM_001184142, NM_001182004, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001183215, NM_001179872, NM_001179634, NM_001183065, NM_001183068, NM_001180472, NM_001184153, NM_001181169, NM_001183587, NM_001182409, NM_001180748, NM_001178799, NM_001178436, NM_001183231, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001183636, NM_001178847, NM_001179815, NM_001183070, NM_001179141, NM_001182032, NM_001183645, NM_001181224, NM_001183800, NM_001181223, NM_001181222, NM_001180771, NM_001178978, NM_001178979, NM_001180647, NM_001179828, NM_001178177, NM_001178178, NM_001179665, NM_001178973, NM_001179391, NM_001181110, NM_001182163, NM_001183130, NM_001182962, NM_001183536, NM_001183658, NM_001180700, NM_001182723, NM_001183378, NM_001180667, NM_001183137, NM_001180268, NM_001183379, NM_001178749, NM_001181509, NM_001178587, NM_001178467, NM_001179160, NM_001183020, NM_001183700, NM_001184119, NM_001182734, NM_001183423, NM_001179209, NM_001180429, NM_001182726, NM_001180706, NM_001184191	375	1119	3842	0.9613583556747097	1.0	1.0	1.0
GOTERM_BP_4	GO:0043603~cellular amide metabolic process	46	11.004784688995215	0.7423290603838691	NM_001178181, NM_001183210, NM_001180284, NM_001179177, NM_001181338, NM_001180821, NM_001181535, NM_001183313, NM_001184226, NM_001180268, NM_001180778, NM_001179739, NM_001178629, NM_001183090, NM_001179553, NM_001178487, NM_001179796, NM_001183001, NM_001179084, NM_001178491, NM_001178150, NM_001182474, NM_001179141, NM_001179560, NM_001178330, NM_001184153, NM_001183185, NM_001180630, NM_001181223, NM_001182079, NM_001181767, NM_001180655, NM_001182911, NM_001183587, NM_001182975, NM_001180972, NM_001178978, NM_001182748, NM_001182901, NM_001178619, NM_001180804, NM_001179168, NM_001179665, NM_001179007, NM_001178799, NM_001179647	375	499	3842	0.9444595858383433	1.0	1.0	1.0
GOTERM_BP_4	GO:0006887~exocytosis	5	1.1961722488038278	0.7460758884525887	NM_001181032, NM_001183959, NM_001184192, NM_001179821, NM_001178227	375	51	3842	1.0044444444444445	1.0	1.0	1.0
GOTERM_BP_4	GO:0007126~meiotic nuclear division	10	2.3923444976076556	0.7484205424356509	NM_001182282, NM_001182705, NM_001180748, NM_001183793, NM_001182209, NM_001179250, NM_001180322, NM_001180694, NM_001181579, NM_001178436	375	109	3842	0.9399388379204894	1.0	1.0	1.0
GOTERM_BP_4	GO:1902531~regulation of intracellular signal transduction	6	1.4354066985645932	0.7484815530491654	NM_001182260, NM_001181509, NM_001181114, NM_001184192, NM_001178984, NM_001181689	375	63	3842	0.9757460317460318	1.0	1.0	1.0
GOTERM_BP_4	GO:0046700~heterocycle catabolic process	13	3.110047846889952	0.7507922327433783	NM_001182032, NM_001181114, NM_001181224, NM_001183059, NM_001183137, NM_001180588, NM_001182979, NM_001178749, NM_001178178, NM_001179553, NM_001183070, NM_001182092, NM_001178799	375	143	3842	0.9313939393939393	1.0	1.0	1.0
GOTERM_BP_4	GO:0044108~cellular alcohol biosynthetic process	3	0.7177033492822966	0.7547580467166886	NM_001182727, NM_001181987, NM_001182635	375	27	3842	1.1383703703703705	1.0	1.0	1.0
GOTERM_BP_4	GO:0008154~actin polymerization or depolymerization	3	0.7177033492822966	0.7547580467166886	NM_001181209, NM_001179507, NM_001180088	375	27	3842	1.1383703703703705	1.0	1.0	1.0
GOTERM_BP_4	GO:0097384~cellular lipid biosynthetic process	3	0.7177033492822966	0.7547580467166886	NM_001182727, NM_001181987, NM_001182635	375	27	3842	1.1383703703703705	1.0	1.0	1.0
GOTERM_BP_4	GO:0051169~nuclear transport	15	3.588516746411483	0.7565758046868215	NM_001183065, NM_001179160, NM_001182544, NM_001182762, NM_001181474, NM_001183604, NM_001181107, NM_001183960, NM_001182723, NM_001181248, NM_001181104, NM_001183517, NM_001179135, NM_001179872, NM_001179634	375	166	3842	0.9257831325301206	1.0	1.0	1.0
GOTERM_BP_4	GO:0044270~cellular nitrogen compound catabolic process	13	3.110047846889952	0.7592917037800103	NM_001182032, NM_001181114, NM_001181224, NM_001183059, NM_001183137, NM_001180588, NM_001182979, NM_001178749, NM_001178178, NM_001179553, NM_001183070, NM_001182092, NM_001178799	375	144	3842	0.9249259259259259	1.0	1.0	1.0
GOTERM_BP_4	GO:0019439~aromatic compound catabolic process	13	3.110047846889952	0.7592917037800103	NM_001182032, NM_001181114, NM_001181224, NM_001183059, NM_001183137, NM_001180588, NM_001182979, NM_001178749, NM_001178178, NM_001179267, NM_001183070, NM_001182092, NM_001178799	375	144	3842	0.9249259259259259	1.0	1.0	1.0
GOTERM_BP_4	GO:1901617~organic hydroxy compound biosynthetic process	6	1.4354066985645932	0.7609085476645374	NM_001182727, NM_001178493, NM_001180480, NM_001183959, NM_001181987, NM_001182635	375	64	3842	0.9605	1.0	1.0	1.0
GOTERM_BP_4	GO:0006638~neutral lipid metabolic process	2	0.4784688995215311	0.7622108035674369	NM_001179660, NM_001183185	375	14	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0016241~regulation of macroautophagy	2	0.4784688995215311	0.7622108035674369	NM_001182319, NM_001181597	375	14	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0009225~nucleotide-sugar metabolic process	2	0.4784688995215311	0.7622108035674369	NM_001179092, NM_001179922	375	14	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0042254~ribosome biogenesis	34	8.133971291866029	0.7658159522104185	NM_001183231, NM_001182163, NM_001182544, NM_001182962, NM_001184207, NM_001181474, NM_001183059, NM_001180268, NM_001183215, NM_001180588, NM_001179219, NM_001181405, NM_001178749, NM_001179739, NM_001184080, NM_001183070, NM_001179215, NM_001183065, NM_001183001, NM_001182032, NM_001183020, NM_001181224, NM_001182079, NM_001183604, NM_001183960, NM_001183423, NM_001180647, NM_001183517, NM_001180804, NM_001180706, NM_001180607, NM_001178178, NM_001179665, NM_001178973	375	375	3842	0.9289102222222222	1.0	1.0	1.0
GOTERM_BP_4	GO:0046907~intracellular transport	52	12.440191387559809	0.7667087407637038	NM_001184484, NM_001182544, NM_001180088, NM_001181338, NM_001184202, NM_001180600, NM_001182149, NM_001178485, NM_001179135, NM_001179139, NM_001184057, NM_001182430, NM_001184054, NM_001181587, NM_001183604, NM_001181107, NM_001183960, NM_001183488, NM_001181104, NM_001180209, NM_001182705, NM_001182908, NM_001183517, NM_001183959, NM_001179986, NM_001179306, NM_001180460, NM_001182324, NM_001182762, NM_001181474, NM_001182723, NM_001182888, NM_001182319, NM_001180339, NM_001178907, NM_001179919, NM_001179872, NM_001179634, NM_001183065, NM_001179160, NM_001182133, NM_001180272, NM_001181689, NM_001181248, NM_001179209, NM_001179761, NM_001184192, NM_001178631, NM_001178159, NM_001179688, NM_001178315, NM_001179922	375	568	3842	0.9379530516431924	1.0	1.0	1.0
GOTERM_BP_4	GO:0006986~response to unfolded protein	3	0.7177033492822966	0.7726404447769436	NM_001179209, NM_001179160, NM_001179335	375	28	3842	1.0977142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0006119~oxidative phosphorylation	3	0.7177033492822966	0.7726404447769436	NM_001181925, NM_001182763, NM_001182751	375	28	3842	1.0977142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0031334~positive regulation of protein complex assembly	4	0.9569377990430622	0.7770020957236871	NM_001179827, NM_001178907, NM_001183536, NM_001180088	375	41	3842	0.9995447154471544	1.0	1.0	1.0
GOTERM_BP_4	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	2	0.4784688995215311	0.7854430813833841	NM_001183057, NM_001180930	375	15	3842	1.3660444444444444	1.0	1.0	1.0
GOTERM_BP_4	GO:0051653~spindle localization	2	0.4784688995215311	0.7854430813833841	NM_001182705, NM_001183793	375	15	3842	1.3660444444444444	1.0	1.0	1.0
GOTERM_BP_4	GO:0006783~heme biosynthetic process	2	0.4784688995215311	0.7854430813833841	NM_001180905, NM_001180265	375	15	3842	1.3660444444444444	1.0	1.0	1.0
GOTERM_BP_4	GO:0051293~establishment of spindle localization	2	0.4784688995215311	0.7854430813833841	NM_001182705, NM_001183793	375	15	3842	1.3660444444444444	1.0	1.0	1.0
GOTERM_BP_4	GO:0044089~positive regulation of cellular component biogenesis	5	1.1961722488038278	0.7856102287488713	NM_001179827, NM_001181509, NM_001178907, NM_001183536, NM_001180088	375	54	3842	0.948641975308642	1.0	1.0	1.0
GOTERM_BP_4	GO:0046467~membrane lipid biosynthetic process	5	1.1961722488038278	0.7856102287488713	NM_001178352, NM_001181345, NM_001184515, NM_001183989, NM_001178984	375	54	3842	0.948641975308642	1.0	1.0	1.0
GOTERM_BP_4	GO:0018130~heterocycle biosynthetic process	74	17.703349282296653	0.7860740480568024	NM_001183473, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182862, NM_001184207, NM_001181338, NM_001179815, NM_001182979, NM_001178847, NM_001178804, NM_001178248, NM_001183560, NM_001178491, NM_001182474, NM_001179141, NM_001179186, NM_001184054, NM_001181543, NM_001180058, NM_001183800, NM_001180056, NM_001180771, NM_001178979, NM_001179828, NM_001178254, NM_001179391, NM_001183210, NM_001179590, NM_001180064, NM_001181110, NM_001181791, NM_001181273, NM_001182362, NM_001183570, NM_001184142, NM_001181114, NM_001179909, NM_001183536, NM_001183735, NM_001180265, NM_001180700, NM_001180667, NM_001184348, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001183068, NM_001184153, NM_001183700, NM_001181763, NM_001181169, NM_001184119, NM_001183306, NM_001181767, NM_001182217, NM_001182734, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180905, NM_001180749, NM_001181915, NM_001180706, NM_001179204, NM_001178799, NM_001178436, NM_001179922	375	806	3842	0.9406385442514474	1.0	1.0	1.0
GOTERM_BP_4	GO:0032506~cytokinetic process	3	0.7177033492822966	0.7893763883365148	NM_001182904, NM_001179160, NM_001181509	375	29	3842	1.0598620689655174	1.0	1.0	1.0
GOTERM_BP_4	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	3	0.7177033492822966	0.7893763883365148	NM_001182362, NM_001183700, NM_001178587	375	29	3842	1.0598620689655174	1.0	1.0	1.0
GOTERM_BP_4	GO:0006518~peptide metabolic process	41	9.808612440191387	0.7976707380955254	NM_001178181, NM_001180284, NM_001179177, NM_001181338, NM_001180821, NM_001181535, NM_001184226, NM_001180268, NM_001180778, NM_001179739, NM_001178629, NM_001183090, NM_001178487, NM_001179796, NM_001183001, NM_001179084, NM_001178491, NM_001178150, NM_001182474, NM_001179141, NM_001179560, NM_001178330, NM_001184153, NM_001180630, NM_001181223, NM_001182079, NM_001180655, NM_001182911, NM_001183587, NM_001182975, NM_001180972, NM_001178978, NM_001182748, NM_001182901, NM_001178619, NM_001180804, NM_001179168, NM_001179665, NM_001179007, NM_001178799, NM_001179647	375	457	3842	0.919165572574763	1.0	1.0	1.0
GOTERM_BP_4	GO:0009967~positive regulation of signal transduction	3	0.7177033492822966	0.8050189557880731	NM_001184192, NM_001178984, NM_001179008	375	30	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0016128~phytosteroid metabolic process	3	0.7177033492822966	0.8050189557880731	NM_001182727, NM_001181987, NM_001182635	375	30	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0030258~lipid modification	3	0.7177033492822966	0.8050189557880731	NM_001180480, NM_001183105, NM_001181533	375	30	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0008204~ergosterol metabolic process	3	0.7177033492822966	0.8050189557880731	NM_001182727, NM_001181987, NM_001182635	375	30	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0042558~pteridine-containing compound metabolic process	2	0.4784688995215311	0.8064110164644746	NM_001183210, NM_001178611	375	16	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0006760~folic acid-containing compound metabolic process	2	0.4784688995215311	0.8064110164644746	NM_001183210, NM_001178611	375	16	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0030100~regulation of endocytosis	2	0.4784688995215311	0.8064110164644746	NM_001182260, NM_001182231	375	16	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0042176~regulation of protein catabolic process	2	0.4784688995215311	0.8064110164644746	NM_001183536, NM_001179157	375	16	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0008610~lipid biosynthetic process	15	3.588516746411483	0.807822427996604	NM_001184045, NM_001181165, NM_001178251, NM_001179230, NM_001178352, NM_001183185, NM_001180074, NM_001181345, NM_001184515, NM_001183989, NM_001181987, NM_001182635, NM_001182727, NM_001183959, NM_001178984	375	173	3842	0.8883236994219653	1.0	1.0	1.0
